collocate,count
basis,1
close,1
association,2
balance,1
control,2
quality,1
indicate,1
friendship,1
impair,1
social,2
disorder,10
cumulative,1
effect,7
respond,2
negatively,2
prevalence,1
hypertension,1
patient,5
high,4
general,3
population,1
37.9,1
investigate,1
sensation,2
seeking,1
impulsivity,1
depressive,3
symptom,10
executive,1
functioning,1
work,2
memory,1
framework,1
implication,1
computer,1
deliver,1
treatment,5
pd,1
hmd,1
likely,2
receive,1
diagnosis,2
alcoholism,1
low,1
global,1
assessment,1
predictor,1
time,3
2,2
distress,1
hyperarousal,1
cluster,1
increase,1
associate,2
hamd,2
reduction,2
retardation,1
subscale,2
beck,4
youth,2
inventory,5
depression,14
negative,3
self,4
image,1
generally,1
moderate,2
level,3
trait,6
anxiety,6
predict,2
intrusive,2
thought,2
expect,3
mediation,1
model,2
involve,1
help,1
seek,1
attitude,1
outcome,1
spouse,2
pre,1
post,1
observation,1
measure,3
feeling,1
124,1
man,1
complete,2
state,2
y,1
cigarette,1
smoking,1
status,2
relation,1
sensitivity,3
fear,3
consequence,3
bodily,1
hazardous,1
alcohol,1
consumption,1
characterization,1
late,1
life,2
worry,2
generate,2
young,1
adulthood,1
expectation,1
tendency,2
emphasize,1
somatic,1
euro,1
canadians,1
compare,1
chinese,1
adjustment,1
know,1
correlate,6
bdz,1
use,1
individual,1
disclose,1
hiv,1
short,1
term,2
mood,2
provide,1
saliva,2
sample,3
assess,1
salivary,1
avoid,1
threaten,2
stimulus,2
existential,1
sensitizer,1
tend,1
approach,1
depressivity,1
decrease,2
period,2
persistence,2
great,1
neurosis,2
group,1
study,2
examine,2
comorbid,1
separation,1
sad,1
expression,1
externalize,1
defiant,1
odd,1
internalize,1
companion,1
animal,1
reduce,1
pain,4
emotional,1
parent,1
old,1
56,1
cent,1
beneficial,1
single,1
session,2
itbs,1
protocol,1
repeat,1
effective,1
questionnaire,1
concern,1
sociodemographic,1
subjective,1
overall,1
physical,1
mental,1
59,1
experience,1
significantly,2
p,1
<,1
0.001,1
impairment,1
daytime,1
esteem,2
scale,2
ipat,2
administer,1
total,1
146,1
child,7
base,1
stress,2
management,1
program,1
catastrophizing,1
distinct,1
identify,1
daily,1
pattern,1
anorexia,1
nervosa,1
likelihood,1
occurrence,1
trajectory,2
extent,1
exhibit,1
particular,1
baseline,1
diagnostic,1
problem,1
behavior,3
relate,4
belief,1
collect,1
ss,1
interpretive,1
bias,1
mixed,1
clinically,1
anxious,1
n=27,1
non,1
report,1
score,3
performance,1
11,1
neuropsychological,1
disability,1
longitudinal,1
indicator,1
satisfaction,1
definition,1
ocd,1
interpersonal,1
anger,2
hostility,2
phobic,2
paranoid,2
ideation,1
psychoticism,1
community,2
different,1
state-,1
test,2
cortisol,1
value,1
take,1
hour,1
immediately,1
student,1
positively,2
rating,1
whilst,1
woman,1
significant,1
parenting,1
strongly,1
related,1
elementary,1
school,2
adolescent,1
possible,1
novel,1
target,1
useful,1
determine,1
clinical,1
advantage,1
isolate,1
screen,1
purpose,1
inadequate,1
support,1
family,1
uncertain,1
future,1
consistent,1
left,1
hemisphere,1
local,1
processing,1
series,1
analysis,1
examination,1
generalized,1
major,1
comorbidity,1
compulsivity,1
index,1
gullibility,1
specifically,1
find,1
affective,1
component,1
psychopathy,1
long,1
last,1
include,1
withdrawal,1
behavioral,1
disturbance,1
8,1
parallel,1
form,1
scales,1
insensitive,1
24,1
evaluate,2
bai,2
subject,1
