collocate,count
social,4
anxiety,11
partly,1
base,1
similar,1
underlying,1
cognitive,3
outreach,1
effort,1
need,1
broaden,1
access,1
care,2
underserved,1
adult,2
expectancy,1
involve,1
perfectionism,1
individual,1
risk,5
relation,4
boy,4
externalize,2
symptom,6
pronounced,1
24,2
month,1
time,1
maternal,4
decrease,2
magnitude,1
associate,3
receipt,1
pharmacotherapy,1
psychotherapy,1
point,1
10,1
hdrs,1
suggest,3
identification,1
population,1
factor,6
contribute,1
divergent,1
finding,1
subtype,1
severity,3
comorbidity,2
discuss,1
adjust,1
sex,1
age,2
occupational,1
stress,3
marker,1
pathogenetic,1
heterogeneity,1
late,2
life,3
hiv,1
continuum,1
outcome,2
differ,1
status,1
likely,1
supportive,1
service,1
intensive,1
management,1
provide,1
woman,2
possible,1
definite,1
case,1
highlight,1
familial,1
ftd,1
present,1
suicidal,2
tendency,1
catatonia,1
responsiveness,1
behavioral,2
neural,1
network,2
organization,1
differentiate,1
effect,1
underestimated,1
uncontrolled,1
light,1
therapy,1
bipolar,1
impair,1
quality,1
patient,4
nicu,1
stay,1
emotional,1
support,1
negatively,2
assessment,1
facilitate,1
technology,1
standardized,1
questionnaire,1
simple,1
ptsd,1
p,3
<,3
.05,1
.01,1
endorse,2
lifetime,1
level,3
disability,1
distortion,1
somatic,2
hostility,2
measure,3
pre-,1
structural,1
equation,1
model,1
relationship,4
error,1
report,1
child,3
behavior,1
dynamic,1
inflammatory,1
biomarker,1
fibrinogen,1
advance,1
knowledge,1
australia,1
ascribe,1
label,1
vignette,1
professional,1
informal,1
healthy,1
adjustment,2
adulthood,2
low,1
loneliness,1
remission,1
group,1
show,1
persistent,1
addiction,1
parent,4
adolescent,1
mediate,1
authoritative,1
discipline,1
iu,3
play,1
large,1
role,1
evidence,2
indicate,2
inhibitory,2
depression,6
modest,1
independent,2
baseline,4
corresponding,1
global,2
second,1
reflect,1
sbc,1
society,1
danger,1
feature,1
assess,2
study,2
help,1
explain,1
association,1
offspring,2
avoidance,2
cope,2
define,1
rate,2
pain,1
co,1
occurrence,1
person,1
multiple,1
sclerosis,1
self,1
esteem,1
clinical,1
spousal,1
health,1
limitation,1
participant,1
dementia,1
disturbance,1
rating,1
high,2
characteristic,1
vulnerability,3
development,1
consider,1
screen,1
treat,1
asd,1
change,1
body,1
image,1
2,1
mo,1
benefit,2
ratio,1
treatment,3
resistant,1
adolescence,1
rumination,2
great,1
girl,2
significant,2
increase,1
explore,1
behavioural,1
intervention,3
young,1
people,1
important,1
contributor,1
medical,1
psychosocial,1
ecological,1
theory,1
basis,1
predict,2
survive,1
intimate,1
partner,2
violence,1
postdisaster,1
major,3
significantly,1
prevalent,1
56,1
bombing,1
relate,3
.001,2
72,1
14,1
predisaster,1
burden,1
psychological,1
distress,1
fatigue,1
thyroid,1
cancer,1
improve,1
mortality,1
target,1
mother,1
parenting,1
predictor,1
psychiatric,1
admission,1
community,1
setting,1
independently,1
range,1
include,1
subjective,1
happiness,1
white,1
american,1
sample,1
e.g.,1
beck,1
inventory,1
scale,1
ideation,1
appear,1
21,1
60,1
year,2
suffer,1
investigate,1
presence,1
history,1
seeking,1
persistence,1
cmdd,1
use,1
distraction,1
ignore,1
disorder,1
hypothyroidism,1
encounter,1
