collocate,count
social,2
skill,2
identity,1
situate,1
individual,2
risk,4
poor,3
alcohol,1
use,4
transition,1
adulthood,1
activity,1
training,2
program,3
special,1
education,1
professional,1
robust,1
intervention,2
address,1
different,1
comorbid,1
problem,7
flexible,1
manner,1
require,3
tackle,2
widespread,1
addiction,1
improve,4
female,1
prisoner,1
preliminary,1
study,5
investigate,2
mitigate,1
effect,2
forensic,1
mortuary,1
work,2
relevant,1
aya,1
cancerrelate,1
adjustment,1
future,1
stress,2
peer,1
support,2
significantly,2
related,1
measure,2
old,1
hispanic,1
girl,1
treat,1
public,1
setting,1
present,1
need,10
conceptualization,1
operationalization,1
service,13
collaborative,1
systemic,1
practice,1
child,9
adolescent,2
demand,1
effective,1
affordable,1
school,1
base,2
imhp,1
offer,2
develop,1
promising,1
ask,1
adversity,1
physical,4
health,5
condition,1
symptom,3
limited,1
incorrect,1
knowledge,3
show,3
result,3
negative,2
attitude,2
seeking,1
psychological,1
treatment,3
finding,1
suggest,1
urgency,1
worker,4
assess,4
factor,2
age,1
elite,1
athlete,1
pronounce,1
datum,2
status,1
widely,1
lacking,1
population,1
estimate,1
category,1
particularly,1
general,1
sector,1
care,5
consider,1
role,1
pediatrician,1
evaluate,1
parenting,1
receive,4
report,3
current,4
self,2
rate,2
well,2
predict,1
prd,1
sss,1
psychiatric,1
ward,1
prison,1
adult,2
father,3
high,2
mother,1
low,1
gather,1
behavioral,1
functional,1
limitation,1
unmet,1
range,1
4,1
research,1
family,3
largely,1
exclude,1
wellbeing,1
parent,2
relation,1
life,2
event,1
acute,2
contribution,1
people,2
quality,2
free,2
disturb,1
behavior,2
display,1
chronically,1
ill,2
recipient,1
aim,3
stabilize,1
later,1
rehospitalization,1
link,1
necessary,1
community,1
resource,1
engage,1
real,1
nurture,1
relationship,2
client,2
job,1
society,1
core,1
empathy,1
authenticity,2
realness,1
bond,1
hallmark,1
humanistic,1
psychology,1
apparently,1
success,1
cleverness,1
flexibility,1
humane,1
ness,1
despite,1
enormous,1
obstacle,1
kind,1
time,1
great,1
impact,2
alaska,1
complete,1
mail,1
survey,1
function,1
6,1
year,1
exxon,1
valdez,1
describe,1
multidimensional,1
model,2
provide,1
comprehensive,1
consultation,1
head,1
start,1
furthermore,1
mindfulness,1
associate,2
reduced,1
improvement,1
emotion,1
regulation,1
project,1
healthconnect,1
reliability,1
record,3
adequacy,1
evolve,2
electronic,2
standard,2
minority,1
likely,1
heterosexual,1
experience,1
little,1
know,1
disparity,1
emerge,1
begin,1
construct,1
explore,1
build,1
employee,1
epidemic,1
substantive,1
elucidate,1
perinatally,1
hiv,1
infect,1
phiv,1
maternal,1
depression,1
significant,1
influence,1
functioning,1
maximise,1
outcome,3
attention,1
serve,1
establish,1
focus,1
possibility,1
additional,1
tend,1
fall,1
crack,1
substance,3
examine,2
history,1
homelessness,1
post,1
traumatic,1
prevalence,1
minor,1
severely,1
member,1
multi,1
centre,1
sweden,1
perform,1
1986,1
1991,1
observe,1
protective,1
relational,1
emotional,1
loneliness,1
interprofessional,1
collaboration,1
increasingly,1
emphasize,1
advent,1
federal,1
legislation,1
referral,1
system,2
far,1
gp,1
normative,1
define,1
have,1
brief,2
jail,2
mental,1
mental_health,3
screen,1
dependent,1
recommend,1
sac,1
advertising,1
especially,1
group,1
therapy,1
dual,1
severe,1
follow,2
severity,2
drug,1
