collocate,count
study,4
assess,3
youth,2
conduct,2
disorder,8
differ,2
way,2
depression,6
hypothesize,1
sleep,1
change,2
endogenous,1
cause,1
deficiency,1
buildup,1
process,1
s,1
attempt,2
explain,1
man,1
elevated,1
widowhood,1
predictor,2
involve,1
wife,1
health,2
sectional,1
association,3
handicap,1
late,1
life,1
core,1
symptom,2
exclude,1
low,5
factor,4
loading,1
examine,1
relationship,5
psychiatric,1
diagnosis,2
attributional,1
style,1
hopelessness,4
69,1
adolescent,6
include,3
high,4
stress,8
physical,3
exhaustion,1
substance,2
abuse,3
social,5
isolation,2
result,1
suggest,2
anxiety,14
independently,1
associate,5
reduce,1
coherence,1
role,2
rumination,3
emotional,2
focus,1
subtype,1
reflection,1
versus,1
suicidal,2
experience,2
significantly,2
great,1
nonsuicidal,1
demographic,1
variable,1
clinical,1
measure,3
psych-6,1
identify,1
reason,1
show,2
strong,1
overall,1
alcohol,1
drug,1
dependence,1
test,1
symptomatology,1
use,2
overdosage,1
panic,1
patient,1
comorbid,1
risk,2
suicide,1
sad,1
impair,1
externalize,1
admit,1
schoolwork,1
affected,1
ideation,1
highly,2
correlate,3
objective,1
significant,5
reveal,1
affect,3
hostility,1
cartoon,1
type,1
target,1
edinburgh,1
postnatal,1
scale,5
epds,1
serve,1
determine,2
depressive,3
hospital,1
perceived,1
questionnaire,2
psq,2
general,2
allgemeine,2
skala,2
ads,2
berlin,1
mood,2
day,1
depress,1
hypomanic,1
manic,1
episode,1
mania,1
year,2
prospective,1
follow,1
major,3
group,3
evidence,3
elevation,2
somatization,3
alexithymia,2
adult,3
attachment,1
cd,1
seven,1
item,1
screen,1
national,1
initiative,1
children,1
healthcare,1
quality,1
elderly,1
indicate,1
vary,1
age,1
differential,1
gender,1
base,1
mother,1
outcome,3
relate,3
support,2
father,1
self,3
esteem,2
recent,1
psychological,1
distress,1
lifetime,1
week,1
tension,1
hallucination,1
feel,1
activity,1
effective,2
treatment,4
refer,1
anecdotal,1
research,1
effect,2
find,1
secondary,1
severity,1
=,2
-.006,1
p,1
remain,1
eating,1
covariate,1
neuropsychological,1
deficit,1
difficulty,1
psychomotor,1
speed,1
executive,1
predict,3
negative,2
cancer,1
hsi,1
psy,1
need,1
finding,1
context,1
add,1
account,1
variance,1
rating,1
complementarity,1
projective,1
identification,1
illustrate,1
offer,1
difficult,1
resistance,1
alteration,1
hippocampal,1
long,1
term,1
ltd,1
try,1
interpret,1
potential,1
underlying,1
ruminative,1
response,1
bipolar,1
undifferentiated,1
woman,1
report,4
slightly,1
mild,11
sex,1
beck,1
cognitive,1
theory,1
assert,1
mildly,1
depressogenic,1
schema,1
produce,1
version,1
goldberg,1
bradford,1
somatic,1
inventory,1
gomel,1
loosely,1
concurrent,1
level,3
school,1
achievement,1
gently,2
later,2
gradual,1
academic,1
strain,1
slight,1
student,2
moderate,1
likely,1
non,1
medical,1
cardiovascular,1
disease,1
smoking,1
cessation,1
help,1
prevention,1
strategy,1
poor,1
skill,2
increase,2
perception,2
occasional,1
contact,1
25,1
male,1
therapy,1
ccbt,1
child,1
