collocate,count
reveal,1
relationship,5
strong,1
exclude,1
expose,5
or=3.21,1
95,1
ci,1
1.53,1
6.72,1
relatively,1
ignore,1
variable,1
refugee,1
study,1
role,1
damage,1
identity,1
multinomial,1
logistic,1
regression,1
assess,2
childhood,5
strongly,1
associate,4
isolated,1
affective,1
psychotic,2
impact,2
disrupted,1
attachment,1
complex,1
discuss,2
implication,3
present,3
connect,2
traumatized,1
trauma,15
youth,1
witness,1
creative,1
work,1
early,1
dissociative,2
reaction,1
systematic,1
effect,2
arousal,1
e.,1
result,2
personality,2
disturbance,1
high,2
risk,1
behavior,4
exacerbate,1
exist,1
raise,1
question,1
rebuilding,1
liberia,1
promiscuous,1
condition,1
report,4
perception,1
victim,3
great,1
attribution,1
responsibility,1
challenge,1
experience,3
use,1
self,1
therapy,3
survivor,1
include,2
make,1
sense,3
horrific,1
intact,1
psychological,3
functioning,2
despite,1
exposure,13
perspective,2
people,3
develop,2
symptom,5
participant,3
complete,2
sex,1
survey,1
relative,2
improve,1
recovery,1
mild,28
physical,1
illness,2
severe,1
tbi,1
58,1
minor,14
skeletal,1
system,1
objective,1
evaluate,2
executive,1
impulsivity,1
outpatient,1
crack,1
well,1
worker,1
protection,1
suspension,1
patient,2
history,3
rate,1
moderate,5
psychiatric,2
widely,1
accept,3
especially,2
area,2
exploration,1
subtle,1
meaning,1
child,5
lead,1
believe,1
internal,1
potentially,1
event,1
n=110,1
age(mean)=10.39,1
ethnically,3
diverse,2
community,1
sample,2
compare,1
group,3
familial,7
non,3
depression,1
anxiety,1
few,1
type,1
relate,5
child-,1
parent,1
examine,2
general,5
disorder,3
daily,2
measure,1
commonly,1
guideline,1
intractable,1
eating,1
initially,1
noteworthy,1
practice,1
discussion,3
historical,1
basic,2
communication,1
skill,1
confidentiality,1
consistent,1
cognitive,3
behavioral,1
model,1
limited,1
devaluation,1
simple,1
direct,1
theoretical,1
past,1
life,2
fully,1
disappear,2
sad,1
diagnosis,2
ct,1
abusive,1
head,3
aht,1
concern,1
form,1
maltreatment,1
response,1
inhibition,1
common,1
psychosis,1
population,2
brain,2
function,2
slightly,3
affect,3
preservice,1
mental_health,2
coherence,2
sufficient,2
posttrauma,1
support,2
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,1
time,1
inflict,1
composite,1
somewhat,1
predictive,1
schemata,1
sexual,1
remain,1
active,1
schizophrenia,1
emotion,1
regulation,1
protective,1
directly,1
highlight,2
importance,2
peri-,2
post,2
factor,1
development,1
maintenance,1
stress,3
injury,1
mhi,1
evident,1
term,1
behavioural,1
change,1
chapter,1
author,1
show,1
neurosis,1
surface,1
nineteenth,1
century,1
expression,1
reworking,1
mastery,1
psychic,1
offer,1
sexually,1
abuse,1
supportive,1
bond,1
primary,1
caretaker,1
address,1
mourning,1
difficulty,1
adoptee,1
concept,1
vicarious,1
growth,1
vptg,1
positive,2
treat,1
literature,1
prevalence,1
consequence,1
adolescent,1
empirically,2
identify,2
characterize,2
profile,1
large,1
score,1
generally,1
similar,1
2,1
repetitive,1
upper,1
extremity,1
frequent,1
cause,1
efficacy,1
effectiveness,1
novel,1
treatment,1
stage,1
enable,1
face,1
e.g.,1
alcoholism,1
occasional,1
compassion,1
connection,1
manage,1
discomfort,1
multivariate,1
interpersonal,2
posttraumatic,1
dysregulation,2
avoidance,2
418,1
hospital,1
base,1
explain,1
mildness,1
observe,1
inventory,1
tsi,1
minnesota,2
multiphasic,2
inventory-2,1
mmpi-2,1
diagnostic,1
scale,1
pds,1
administer,1
71,1
increase,1
problem,1
lose,1
control,1
impair,1
adaptation,1
