collocate,count
mother,1
childhood,6
experience,5
maybe,2
risk,5
factor,3
repeat,2
child,16
attempt,1
mediate,1
violent,1
behavior,5
substance,8
depression,4
shock,1
effective,1
suppress,1
lever,1
press,2
agent,1
age,2
18,1
victim,2
sexual,11
case,4
represent,1
clinical,1
challenge,1
pediatric,1
deserve,1
continued,1
attention,1
research,1
characteristic,4
witness,1
animal,1
ethnic,1
subgroup,1
alcohol,9
drug,8
dependence,1
significantly,1
associate,2
mood,1
disorder,8
individual,1
education,1
compliance,1
medication,1
employment,1
number,1
hospitalization,1
income,2
evidence,1
base,1
practice,1
community,1
treatment,7
adult,2
man,1
past,1
physical,4
emotional,2
relate,2
high,6
religious,1
severe,1
form,2
indicator,1
alienation,1
cyber,1
date,3
appear,2
somewhat,3
strongly,1
related,1
depressive,3
delinquency,1
teen,1
violence,8
aggressive,1
attribute,1
exposure,1
adolescence,1
variance,1
psychological,2
follow,1
report,5
and/or,3
increase,2
male,1
home,1
parent,1
receive,1
n,1
=,1
242,1
complete,2
effect,2
abuser,1
present,2
establish,2
context,3
abuse,5
primary,1
secondary,1
find,3
good,1
predictor,1
account,1
mainly,1
young,1
female,1
alcoholic,1
predict,1
use,2
current,1
sud,1
drive,1
limit,1
turn,1
daughter,1
harassment,1
residency,1
ed,1
highly,1
prevalent,1
pattern,1
arrest,1
lifetime,2
mental_disorder,2
conduct,2
major,2
episode,1
management,2
study,3
criminal,1
justice,1
studies,1
collaborative,1
analyze,1
incident,1
record,1
group,3
member,1
suicidal,1
personal,1
history,3
suicide,1
bd,1
certain,1
circumstance,1
false,1
memory,1
beneficial,1
program,1
help,2
reduce,1
supervision,1
neglect,8
788,1
youth,1
large,1
prospective,1
great,1
psychologist,1
actual,1
likely,1
hypothetical,1
situation,2
mild,7
heal,1
unconscious,1
image,1
god,1
utmost,1
examine,1
association,1
minor,13
subclinical,2
cvd,2
validate,2
measure,1
discuss,1
view,2
choose,1
appropriate,1
health,1
academic,1
dropout,1
nature,1
relationship,1
locus,1
control,2
depend,2
brief,2
duration,2
i.e.,3
long-,2
versus,2
short,2
term,2
useful,1
evaluate,1
recently,1
adjudicate,1
reluctant,1
identify,1
seek,1
wife,1
charge,1
type,1
limited,1
assault,1
strategy,1
captor,1
batterer,1
subtle,1
b,1
result,1
clonidine,1
have,1
low,1
potential,1
domestic,1
tend,2
coexist,1
cluster,1
issue,1
family,3
suspect,1
involved,1
professional,1
rate,2
perceive,1
compare,1
psychology,1
student,1
prevention,1
addictive,2
comorbidity,1
consider,2
slight,1
native,1
alaskans,1
reinforcement,1
procedure,1
clinic,1
confirm,1
extent,1
natal,1
father,1
show,1
level,2
marital,1
problem,2
slightly,2
insufficient,2
stepfather,1
substantiate,1
indicate,1
minimal,1
report(s,1
10th,1
birthday,1
interview,1
schedule,1
hospital,1
chart,1
