collocate,count
polish,1
migrant,1
participant,3
complete,1
depression,12
stress,1
scale,4
dass-21,1
lovibond,1
s.,1
experience,4
give,2
template,1
fall,1
moment,1
overwhelm,1
racial,1
disruption,1
dominance,1
quality,1
group,3
decision,1
making,1
symptom,6
groupthink,1
emotion,1
focus,1
coping,1
relate,3
low,6
cortisol,1
response,1
categorize,1
absence,1
mood,2
disorder,12
nd,1
n,3
=,4
29,1
md,1
39,1
primary,1
ad,1
38,1
character,1
dimension,2
patient,3
adult,2
separation,1
asad,1
compare,1
panic,1
develop,1
obsessive,1
compulsive,1
health,2
study,1
1,3
social,14
correlate,4
positively,1
feel,1
hostile,1
belief,1
medical,1
cause,1
link,1
have,1
affective,1
female,1
gender,1
high,4
relapse,1
number,1
include,1
substance,1
abuse,1
schizophrenia,1
theory,1
address,1
individual,3
mild,35
particular,1
somewhat,1
elevated,1
rate,1
counsel,1
refer,1
young,1
child,5
case,1
control,1
earthquake,1
induce,1
occasional,1
sex,2
self,1
find,2
phobia,1
generalized,1
investigate,1
relationship,1
frequency,1
general,1
practitioner,1
visit,1
overall,1
slight,3
positive,1
association,2
negative,2
interpretation,1
adolescent,1
suggest,1
phobic,1
alcohol,3
remember,2
experienced,2
anxiety,6
precisely,2
music,1
performance,1
relatively,1
old,1
musician,1
51,1
slightly,2
overestimate,1
aspect,1
gently,4
discuss,1
light,2
cognitive,4
model,3
prior,1
research,1
simple,2
procedure,1
parental,1
account,2
27,2
30,2
variance,2
bias,1
neutral,1
face,1
psychological,1
e.g.,1
test,3
assume,1
highly,1
equation,1
examine,3
prediction,2
1year,2
level,6
baseline,2
information,2
satisfaction,2
crosslagged,1
panel,1
analysis,1
p,1
.013,1
calmly,1
report,2
adaptive,1
behavior,1
score,3
<,3
.0001,3
distress,3
likely,1
exhibit,1
magnitude,1
undergo,1
cancer,1
underlie,1
disturbed,1
sleeping,1
moderate,4
depressive,1
demonstrate,1
validity,1
screen,1
measure,5
tbi,1
sample,1
reason,1
attend,1
college,1
minor,1
partly,1
related,1
dogmatism,2
design,1
exploration,1
effect,1
manif,2
anagram,2
problem,2
solving,2
letter,1
transition,1
probability,1
background,1
administer,1
achievement,2
feminism,1
i.e.,2
skill,2
result,1
quietly,1
indicate,2
global,1
sensitivity,3
factor,2
index,5
asi,1
reiss,1
peterson,1
student,2
minimal,1
english,2
serve,1
dependent,2
variable,1
perform,2
consistently,1
assess,1
component,2
pain,1
fear,1
escape,1
vulnerability,1
neurodegeneration,1
impairment,1
contribution,1
possibly,1
active,1
treatment,1
subtle,1
covert,1
reinforcement,1
fpv,1
physiological,1
assessment,2
important,1
consider,1
specific,1
symptomatology,1
attempt,1
identify,1
risk,1
interpersonal,1
constraint,1
psychol,1
33:448,1
457,1
sads,1
watson,1
friend,1
addition,1
state,1
interact,1
facial,1
expression,1
predict,1
match,1
placebo,1
use,1
high-,1
affect,1
anger,2
responder,1
hr,1
reaction,1
person,1
significantly,2
subject,1
less,1
extent,1
mental,1
revised,1
children,1
manifest,1
trait,2
correlation,1
trend,1
dental,1
bop,1
functioning,1
informant,1
hopelessness,1
scar,1
major,1
