collocate,count
reflect,1
unstate,1
unexamined,1
assumption,1
relationship,1
academic,1
environment,1
know,1
afdc,1
afflict,1
drug,2
dependency,1
i.e.,1
dual,1
diagnosis,2
1962,1
person,7
intellectual,1
disability,1
id,1
mi,1
right,1
revoke,1
appointment,1
guardian,1
recent,2
national,1
description,1
people,7
chronic,2
reside,1
life,4
health,4
parent,2
adult,1
child,2
smi,3
base,2
mindfulness,1
program,1
family,3
live,2
test,1
feasibility,1
study,2
depression,2
disorder,4
high,1
recurrence,1
rate,2
pathological,1
mechanism,1
culturally,1
enshrine,1
belief,2
prevalent,1
nigerian,1
doctor,2
wm,1
representation,2
role,1
processing,1
development,2
discuss,2
key,4
consideration,1
reduce,1
burden,1
schizophrenia,3
compare,1
woman,1
history,3
nationwide,1
population,1
datum,1
body,1
dysmorphic,1
bdd,1
characterize,1
low,1
quality,1
functional,1
effort,1
manage,1
violate,1
law,1
focus,1
limitation,1
diversionary,1
court,1
liaison,1
services,1
emerge,1
australia,1
response,1
criminal,2
justice,2
system,3
traditional,1
theory,1
attribute,1
causality,1
widely,1
divergent,1
view,2
set,1
facilitate,1
group,1
experience,2
young,1
have,2
66,1
bully,1
63,1
parental,1
divorce,1
member,1
suffer,1
common,1
severe,1
paper,1
examine,1
issue,4
poverty,1
position,3
confront,2
community,2
practitioner,1
aim,2
help,2
spanish,1
speak,1
latinos,1
obtain,1
care,3
timely,1
manner,1
anxiety,1
touch,1
literature,1
limited,1
information,2
draw,1
treat,1
individual,2
present,2
concern,2
meaning,1
control,1
notwithstanding,1
mild,15
kin,1
resource,1
material,1
relate,1
firearm,1
incorporate,1
evolve,1
theme,1
minor,4
new,1
friend,1
occasionally,2
dismiss,1
real,1
cause,2
distress,2
show,3
lack,2
understanding,3
problem,1
treatment,2
impact,1
behaviour,1
function,1
different,1
sample,1
extent,1
occasional,3
contact,2
mental,1
professional,2
mental_illness,3
service,4
informative,1
influence,1
concept,1
recovery,1
enter,1
lexicon,1
1980,1
follow,1
publication,1
series,1
personal,1
narrative,1
demonstrate,1
course,2
decline,2
diagnose,2
moderate,5
reclaim,1
recover,1
meaningful,1
define,1
accord,1
senate,1
appropriations,1
valuable,1
work,3
retrieve,1
value,1
self,1
age,2
somewhat,3
useful,1
deal,1
early,1
worthwhile,1
review,2
america,1
movement,1
small,1
colony,1
thought,1
necessary,1
supportive,1
label,1
helpful,1
juvenile,1
majority,1
conduct,1
cormier,1
lang,1
prior,1
relevance,1
adolescent,2
onset,2
psychosis,1
phenomenological,1
analysis,2
finding,1
clergy,1
spiritual,1
biomedical,1
patient,5
receive,1
continue,1
sectorise,1
brain,1
reorganization,1
contribute,1
explain,1
typical,1
functioning,1
negatively,1
associate,1
promote,1
adaptation,1
aid,1
coping,1
competence,1
knowledge,1
translate,1
improvement,1
delivery,1
gently,1
redirect,1
offender,1
appropriate,1
react,1
stigma,1
assess,1
202,1
proportion,1
physical,1
notable,1
discharge,1
improve,1
certain,1
form,1
cultural,2
article,1
provide,1
effect,1
coexist,1
alcohol,1
use,1
pregnancy,1
notion,1
explore,1
relation,1
mediate,1
association,1
mother,1
slightly,1
poor,1
psychological,1
adjustment,1
emanating,1
examination,1
difference,1
century,1
call,2
alienist,1
alien,1
shooter,1
old,1
typically,1
