collocate,count
suggest,1
possible,1
association,3
mild,33
childhood,4
development,4
ra,1
particularly,1
woman,2
resilience,1
resistance,1
slight,1
impact,2
stressor,1
exposure,9
remembering,1
mourning,1
reconstruct,1
experience,3
divide,1
sample,3
group,6
21,2
trauma,5
expose,5
minimal,6
stress,12
ptsd,8
59,2
20,1
processing,1
cognitive,2
evaluation,1
minor,11
subtle,3
schema,1
change,1
termination,1
long,1
term,1
effect,2
occasional,3
head,1
raise,1
substantial,1
concern,1
player,1
medical,1
reaction,1
questionnaire,1
small,1
magnitude,1
total,1
body,1
surface,1
area,1
slightly,4
implicit,1
avoidance,1
tendency,1
offspring,1
mildly,2
participant,2
partially,1
contribute,1
heighten,1
discuss,3
preliminary,2
assessment,3
historical,1
implication,2
basic,1
research,4
clinical,2
community,2
explore,1
determinant,1
differential,1
response,3
goren,1
gentle,1
critique,1
therapist,1
casually,1
turn,1
report,4
symptom,4
anxiety,1
depression,3
low,2
self,3
esteem,1
phenomenology,1
memory,1
young,1
people,1
currently,1
scarce,1
intervention,3
child,3
collective,1
natural,1
event,1
neuroprotective,1
activity,1
multiple,1
animal,1
model,2
trial,2
spinal,1
pre,1
displacement,1
predict,1
moderate,8
health,3
care,1
notable,1
risk,1
factor,3
study,2
confirm,1
dissociative,2
include,1
somatoform,1
dsm,1
iv,1
criterion,1
n,4
=,4
70,2
poor,1
status,1
119,1
10,1
post,5
disorder,2
need,2
test,1
broad,1
range,2
survivor,3
indicate,1
pregnant,1
sexual,2
history,3
significantly,1
high,2
personal,1
victimization,1
complete,1
measure,2
assess,3
posttraumatic,2
growth,3
disclosure,2
limit,1
mental_health,1
support,2
concussion,1
person,2
traumatic,3
brain,2
injury,3
mtbi,2
3,2
year,6
follow,2
view,1
analogue,1
film,3
frequency,1
relate,1
evidence,1
current,1
emphasis,2
dissociation,1
biological,1
mechanism,1
potentially,1
mediate,1
acute,1
review,2
relationship,2
and/or,1
abuse,1
encounter,1
barrier,1
fully,1
engage,1
formal,1
project,1
prevent,1
alcohol,1
fund,1
national,1
institute,1
field,1
observer,1
perspective,1
associate,1
great,1
severity,2
paper,1
outline,1
interconnection,1
early,1
violence,2
perpetration,1
demonstrate,2
necessity,2
integrate,1
mental,1
base,2
framework,1
retrospectively,1
12,1
month,1
admission,2
1957,2
level,2
center,1
score,1
mortality,1
psychological,1
consequence,1
28,1
swedish,1
examine,2
1,1
time,3
recent,1
week,1
patient,1
general,2
psychopathological,1
syndrome,1
attribute,2
later,2
relation,1
parenting,1
focus,1
infant,1
emerge,1
article,1
present,1
strategy,1
outcome,1
process,3
straightforward,1
treatment,1
gently,1
reactivate,1
successfully,1
repress,1
act,1
precipitating,2
neurosis,1
leave,1
untreated,1
14.3,1
26.5,1
document,1
rate,1
female,2
juvenile,2
offender,1
comorbid,1
diagnosis,1
attributional,1
style,1
sdq-20,1
show,1
interfere,1
somewhat,1
slow,1
resolution,1
psychodynamic,1
psychotherapy,1
decrease,1
case,1
theory,1
constructive,1
reach,1
represent,1
resilient,2
individual,1
constrain,1
generalizability,1
result,1
population,1
psychoanalysis,1
dynamic,1
shall,1
ethical,1
aspect,1
matter,1
contribution,1
volunteer,1
example,2
describe,1
belief,1
efficacy,1
