collocate,count
reenactment,1
childhood,8
wound,1
complex,1
commonly,1
encounter,1
phenomenon,1
face,1
explain,1
association,2
anxiety,1
sensitivity,2
post,5
stress,13
pts,2
trauma,16
film,2
paradigm,2
traumatic,5
reaction,9
bombing,3
relate,6
posttraumatic,8
peritraumatic,3
60,1
attend,1
emergency,1
department,1
level,1
centre,1
investigate,2
extent,1
severe,2
consequence,2
sexual,2
adolescent,1
mediate,2
cope,1
strategy,1
experience,5
repeat,1
increasingly,1
detrimental,1
effect,9
psychosocial,5
functioning,1
sample,9
357,1
expose,3
individual,1
general,3
population,4
young,3
participant,3
age,1
cumulative,2
exposure,4
diagnostic,1
statistical,1
manual,1
mental,1
analysis,1
indicate,2
mother,1
low,1
subsample,1
model,1
support,1
neurotic,1
disorder,3
rely,1
concept,1
psychic,3
associate,3
fix,1
idea,1
neurophysiological,1
correlate,2
pathophysiological,1
mechanism,1
brain,1
highlight,1
issue,2
area,1
mild,33
memory,3
historical,1
intrapsychic,2
truth,1
straightforward,1
version,1
attributional,1
style,1
questionnaire,1
symptom,14
checklist-40,1
question,1
demographic,1
subtle,4
change,1
flow,1
dissociation,4
constellation,1
life,3
event,8
specifically,1
minor,8
adhd,1
result,2
replicate,1
number,2
complexity,2
slightly,4
impact,1
assess,2
focus,3
scientific,1
literature,1
ptsd,6
psychological,4
engender,1
disturbance,2
mood,1
positive,1
report,6
follow,2
sequelae,1
moderately,2
stressful,1
betrayal,1
theory,1
suggest,1
psychogenic,1
amnesia,1
study,8
predict,1
quality,1
narrative,3
write,5
emotion,1
therapy,1
child,2
abuse,1
somewhat,6
early,3
victimization,1
clear,1
polyvictimization,1
response,3
differ,1
acute,1
examine,1
relationship,2
prevalence,1
cardiovascular,1
disease,1
cvd,1
finding,1
equally,1
relevant,1
risk,3
factor,3
use,2
black,1
girl,1
slight,3
underestimate,1
33,1
item,2
checklist,2
tsc-33,1
present,1
basic,1
ability,1
intervene,1
effectively,1
aftermath,1
alleviate,1
lead,4
chronic,1
specificity,1
self,2
depressive,1
normal,1
emotional,1
describe,1
development,1
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
informant,1
measure,1
people,1
intellectual,1
disability,1
state,3
prevent,1
integration,1
emdr,1
method,1
intervention,1
effective,1
relatively,1
short,1
comprehensive,1
address,1
need,1
concern,1
survivor,1
pattern,1
high,1
correlation,7
average,6
.81,3
nontrauma,1
.11,3
.36,2
.25,1
combat,1
inpatient,1
129,1
mildly,1
injure,1
hospital,1
patient,4
concerned,1
family,1
member,1
affected,1
pre,3
time,4
protective,2
hypothesize,2
influence,2
pt,2
include,2
transient,1
negative,1
thinking,1
temporary,1
month,1
hypothesis,1
visual,1
feedback,1
contribute,1
efficacy,2
imaginal,1
manageable,2
gentle,2
reuptake,2
content,2
production,1
medical,1
impairment,1
ego,2
capacity,1
limited,2
failure,1
repetition,1
mastery,1
moderate,3
aggression,1
interest,1
defense,1
type,2
sci,1
recency,1
significantly,1
health,1
previous,1
chapter,1
author,1
show,1
discussion,1
neurosis,1
surface,1
disappear,1
nineteenth,1
century,1
subject,1
war,1
vital,1
exhaustion,1
promise,1
advance,1
understanding,1
help,1
woman,1
man,1
begin,1
cause,1
therapist,1
oversaturate,1
decrease,1
resiliency,1
balance,1
psychiatric,1
develop,2
adult,3
apply,2
modification,1
multiple,2
sclerosis,1
ms,1
compare,1
add,1
knowledge,1
alexithymia,1
demonstrate,2
characteristic,2
presence,2
minimal,2
simply,2
illustrate,1
false,1
shock,1
represent,2
strain,2
traumatization,1
interact,1
fantasy,1
drive,1
pilot,1
performance,1
children,1
tscyc,1
implication,1
recall,1
discuss,1
iss,1
prior,1
history,1
balanced,1
think,2
affect,2
information,1
encoding,1
milder,1
consider,2
accord,2
dsm-5,2
criterion,1
complete,2
pteq,1
closed,1
end,2
varied,1
open,1
breast,2
cancer,1
produce,1
husband,1
loss,1
and/or,1
