collocate,count
intervention,1
lead,1
superior,1
outcome,2
treatment,3
compare,3
antidepressant,2
medication,1
delirium,1
psychosis,1
elderly,1
inpatient,1
aib,1
word,1
sentence,1
association,5
paradigm,1
wsap,1
d,1
endorsement,1
rate,2
reaction,1
difference,3
emotion,1
dysregulation,1
internalize,1
symptom,6
anxiety,16
level,6
bullying,1
victimization,1
age,1
sex,1
take,1
account,2
unipolar,3
appear,1
associate,4
excessive,1
antithyroid,1
bprs,1
yield,1
factor,3
representative,1
dimension,1
reappraisal,1
examine,2
youth,1
major,3
prevalence,1
datum,1
annual,1
rate/100,1
obtain,3
cross,1
national,1
epidemiology,1
bipolar,3
disorder,6
study,2
weissman,1
et,1
awareness,1
non,4
reactivity,1
predict,4
reduction,2
time,2
observe,2
increase,3
depression,10
mediation,1
rumination,1
report,1
inwardly,1
direct,1
psychiatric,2
symptomatology,1
adolescent,2
boy,2
tinnitus,1
acceptance,1
insomnia,2
assess,1
pretreatment,1
posttreatment,1
6,1
worker,1
able,1
recognize,2
existence,1
fictional,1
vignette,1
utility,1
diathesis,1
stress,2
postnatal,1
pnd,2
important,1
implication,1
treat,1
fact,1
depressed,3
husband,1
exhibit,1
great,1
severity,2
wife,1
function,1
secure,1
attachment,1
se,1
weight,1
gain,2
diagnosis,1
include,1
fear,1
cancer,1
recurrence,1
diminish,1
physical,1
outcomes,1
mental_health,1
cannabis,1
use,2
alcohol,1
self,4
term,1
consider,1
risk,3
develop,1
huntington,1
disease,1
population,2
practitioner,1
enable,1
early,1
detection,1
significantly,1
high,2
father,2
child,1
anx,1
literature,1
parental,1
young,1
people,1
variable,1
social,2
support,2
dispositional,1
optimism,1
hospital,2
discharge,1
indicate,2
likely,2
quality,2
life,2
general,2
health,1
perception,1
effect,4
analysis,1
control,2
potential,1
confound,1
maternal,2
subgroup,1
violent,3
direction,1
suggest,1
case,1
woman,1
man,1
family,2
school,1
connectedness,1
negatively,1
suicidal,1
ideation,1
participant,1
diagnose,1
have,1
find,1
attention,1
mood,2
significant,2
interaction,1
reporter,1
exclusively,1
adhd,1
depressive,1
i.e.,2
trait,2
autism,1
quotient,2
scale,8
mild,19
beck,4
inventory,4
moderate,2
spielberger,1
volunteer,1
score,2
9,1
30,1
indication,2
randomly,2
assign,1
condition,1
run,1
basic,1
gaba,1
experimental,1
model,1
help,1
phobia,1
panic,1
obsessive,1
compulsive,1
common,1
action,1
propranolol,1
thyroid,1
hormone,1
subtle,3
relationship,2
cortisol,2
secretion,2
low,5
minimal,1
net,1
chronic,1
personal,1
history,1
screen,1
index,1
hads,1
administer,1
clinic,1
visit,1
cct,1
+,1
med,1
bech,1
rafaelsen,1
melancholia,1
rating,4
relative,1
group,2
result,1
ptsd,2
base,1
single,1
vs.,1
multiple,1
importance,1
reduce,1
delay,1
order,1
prevent,1
unfavorable,1
chronicity,1
particular,1
patient,2
present,1
episode,1
frequently,1
remain,1
open,1
question,1
comorbidity,1
poor,1
reluctance,1
seek,1
cognitive,1
way,1
illustrate,1
phenomenon,1
conclude,1
integration,1
make,1
constructionism,1
coherent,1
occurrence,1
aversive,1
event,1
change,1
show,1
notable,1
amelioration,1
2,1
kurzskala,1
stimmung,1
aktivierung,1
hamilton,2
correlation,1
esteem,1
total,1
.55,1
value,1
male,1
feature,1
intrusive,2
memory,2
investigate,1
noticeable,1
intrusion,1
characteristic,2
link,1
everyday,1
impact,1
50,1
respondent,1
correctly,2
concern,1
20,1
nature,1
pain,1
less,1
extent,1
intimate,1
probably,1
reciprocal,1
highlight,1
