collocate,count
innocent,1
event,2
misinterpret,1
mild,16
sexual,16
case,4
1.5,3
insignificant,2
false,2
allegation,2
suggest,2
long,4
term,6
impact,2
childhood,6
mediate,2
early,1
attachment,1
experience,7
conflict,1
resolution,1
behavior,3
considerably,1
indirect,1
harmful,1
include,3
substance,7
minor,26
financial,1
mismanagement,1
relate,3
largely,1
psychopathology,1
black,1
drug,10
well,3
understand,2
social,2
add,1
knowledge,2
base,1
general,1
usefulness,1
therapeutic,1
intervention,2
study,4
criteria,1
distinguishing,1
accidents,1
chinese,1
version,1
cdaa,1
c,2
determine,1
child,16
undetermined,1
intent,1
unintentional,1
injury,1
compare,1
specifically,2
modeling,1
apply,1
adolescent,2
prevention,4
program,3
develop,1
weight,1
related,1
questionnaire,1
wraq,1
validate,1
young,1
adult,4
recreational,1
dm,1
occasion,1
issue,2
dependence,2
report,2
datum,1
increase,2
slightly,4
moderate,4
rate,2
alcohol,2
and/or,1
psychological,3
physical,9
aggression,1
predict,2
outcome,3
treatment,3
review,2
psychotherapy,2
neglect,6
find,2
distinct,1
set,1
risk,1
self,1
induce,1
vomiting,1
laxative,1
effort,1
investigate,3
prosecute,1
little,2
attention,1
pay,1
year,4
field,1
perpetrator,2
work,2
inmate,1
history,1
skill,1
couple,1
characterize,1
wife,1
provide,1
understanding,1
parent,3
mildly,2
approach,1
educator,1
instance,1
witness,1
result,1
date,1
occasional,3
mental_health,2
disorder,1
criminal,2
justice,1
system,1
somewhat,1
maltreatment,1
vs.,1
index,2
minimal,1
convict,1
73,1
conviction,1
less,1
offense,1
client,1
relatively,1
poor,2
prone,2
lightly,1
turn,1
variable,1
recidivistic,1
predisposing,1
factor,1
use,2
sensation,1
seeking,1
low,1
behavioral,1
consequence,4
examine,2
occurrence,2
alcoholic,1
demonstrate,1
negative,1
especially,1
impairment,1
central,1
nervous,1
usually,1
involve,1
subtle,1
destructiveness,1
woman,1
express,1
positive,1
loading,1
antisocial,1
personality,1
trait,1
paper,1
define,1
concept,1
trauma,1
relationship,3
proceed,1
news,1
medium,1
frame,1
influence,1
public,1
perception,1
process,1
circumstance,1
lead,1
adjustment,1
progress,1
appear,1
distinguish,1
victim,1
affect,1
b,1
display,1
neurotic,1
tendency,1
126,1
female,1
survivor,1
complete,1
anonymous,1
survey,1
package,1
checklist-40,1
question,1
basic,2
demographic,1
characteristic,1
2,1
7,1
9,1
iq,1
dsm,1
utility,1
e.g.,1
slight,1
difference,1
type,2
simple,1
addict,1
regularly,1
prefer,1
free,1
interaction,1
present,1
assess,1
intention,1
problem,2
patient,3
admit,1
pediatric,1
ward,1
institution,1
predominantly,1
form,2
look,1
january,1
1976,1
onwards,1
author,1
series,1
cocaine,1
successfully,1
treat,1
depth,1
dynamic,1
begin,1
inpatient,1
unit,1
continue,1
hospitalization,1
provider,2
researcher,1
national,1
institute,1
ctn,2
staff,1
hiv,1
effectiveness,1
research,1
community,1
testimony,1
relation,2
civil,1
proceeding,1
opinion,1
believe,1
cause,1
unorthodox,1
technique,2
help,2
current,1
dissociation,1
multiple,3
emotional,2
abuse,2
street,1
victimization,1
robbery,1
represent,1
separate,1
etiology,1
school,1
authority,1
contribution,1
education,1
perspective,1
provision,1
spouse,1
