collocate,count
high,1
risk,3
ptsd,11
potential,2
repeat,1
childhood,10
experience,10
trauma,8
questionnaire,7
traumatic,3
ctq,2
icd-10,1
diagnosis,1
assess,1
sexual,5
strongly,1
contribute,1
comorbidity,1
aud,1
exist,1
theory,1
diagnostic,2
criterion,3
grief,1
inadequate,1
life,3
stress,4
include,5
negative,1
event,1
recently,1
example,1
dream,1
formation,1
follow,1
provide,2
static,1
shot,1
assessment,1
parenting,1
rely,1
mainly,1
result,2
relate,3
child,7
differ,1
level,3
pre,2
defined,1
deception,1
behaviour,1
associate,2
elevated,1
distress,1
long,2
pass,1
control,2
degree,1
rumination,1
report,6
analysis,2
estimate,1
direct,1
indirect,1
association,3
institutional,1
violence,4
effective,1
patient,6
exhibit,1
significant,1
symptom,6
group,1
intervention,1
design,2
concentration,1
camp,1
role,1
severe,2
recognize,1
revised,1
health,2
harvard,1
participant,3
history,5
minute,1
speech,1
sample,2
buffer,1
feeling,2
guilt,1
especially,1
process,1
analytically,1
organize,1
sensory,1
somatic,1
difficult,1
evidence,1
job,1
burnout,1
secondary,2
sts,2
professional,2
work,3
survivor,5
indirectly,2
expose,3
material,2
complete,2
self,1
lifetime,1
ethnicity,1
influence,2
measure,2
dissociation,1
compare,3
fulfil,2
exposure,1
contemporary,1
rob,1
past,2
goodness,1
leave,1
natal,1
early,1
interpersonal,1
involve,1
primary,2
caregive,1
relationship,4
disturbed,1
study,4
document,1
mother,1
attachment,1
unresolve,1
undermine,1
optimal,1
brain,2
response,2
specifically,1
multiple,3
co,2
occur,2
significantly,2
detrimental,2
predict,2
non,1
nature,1
sd,1
=,5
6.7,1
millon,1
clinician,1
multiaxial,1
inventory,1
treatment,2
mechanism,1
change,1
dysfunctional,1
appraisal,1
aftermath,1
correlate,1
increase,1
sud,1
male,1
homosexual,1
orientation,1
young,2
age,1
abuse,1
vicarious,1
effect,2
damage,1
cause,1
n=12,1
subarachnoid,1
haemorrhage,1
sah,1
n=9,1
examine,2
posttraumatic,1
growth,2
career,3
adaptability,3
college,2
student,2
identify,1
n,1
215,1
explore,1
female,1
seek,1
way,1
positive,1
maltreatment,4
expect,1
individual,1
great,1
symptomatology,1
single,1
type,1
briere,1
scott,1
2015,1
philosophical,1
approach,1
therapy,3
conceptual,1
framework,1
datum,1
associative,1
onset,1
attribute,1
fear,1
chemotherapy,1
3.76,1
p,2
0.010,1
suggestively,1
icr,1
1.91,1
interview,1
cidi,1
determine,1
prevalence,1
dsm,1
iv,1
parental,1
style,1
second,1
generation,1
adolescent,1
offspring,1
khmer,1
rouge,1
time,1
bidirectional,1
reaction,1
cope,1
question,1
important,1
thing,1
learn,1
20,1
year,1
paper,1
describe,1
impact,3
domestic,1
consequence,1
maltreat,1
likely,1
diverse,1
extend,2
pervasive,2
class,1
term,1
captivity,1
national,1
american,1
prisoner,1
alzheimer,1
multiinfarct,1
dementia,1
head,1
metabolic,1
affective,1
disorder,3
management,2
business,1
incident,1
workplace,1
productivity,1
organizational,1
employee,1
effectiveness,1
unique,1
foundational,1
development,1
rating,1
instrument,1
refer,1
combat,1
art,1
scale,1
ctats,1
consist,1
convergent,1
validity,1
tscyc,1
checklist,1
weak,1
illustrate,1
processing,1
cpt,1
treat,2
subthreshold,1
u.s.,2
veteran,2
mst,3
index,1
emphasize,1
importance,1
address,1
partner,1
