collocate,count
role,1
pastor,1
play,1
relation,2
note,1
little,1
know,1
internalized,1
stigma,1
india,1
young,2
people,10
aging,1
severe,8
persistent,2
profit,1
entity,1
manufacture,1
drug,2
treatment,7
recommend,1
improvement,1
36month,1
outcome,2
participate,1
csi,1
suggest,3
potential,2
value,1
trauma,1
relate,2
symptom,1
individual,5
smi,1
e.g.,1
bipolar,1
disorder,2
schizophrenia,1
n,2
=,3
12,1
ongoing,1
recruit,2
involvement,2
diverse,2
community,2
mental_health,2
mental_illness,8
art,1
therapy,1
program,1
self,2
report,1
health,3
behaviour,1
include,1
increase,3
risk,4
adult,3
unemployment,1
criminality,1
short,1
life,2
expectancy,1
lack,3
social,5
support,4
associate,7
have,2
twice,2
likely,1
high,4
prevalence,1
substance,4
misuse,1
problem,1
woman,5
newly,1
resistance,1
chaotic,1
result,1
date,1
image,1
study,1
key,1
difference,1
substantial,1
variability,1
id,1
population,2
consider,4
friend,1
fear,1
negative,2
societal,1
attitude,1
unsupportive,1
physical,6
environment,1
member,1
general,1
public,1
professional,2
query,3
view,3
etiology,3
circumstance,2
mentally,2
ill,4
opinion,2
restrict,2
occupational,1
choice,1
old,1
age,2
50,1
relationship,2
skill,1
neurocognitive,1
functioning,1
abuse,1
homelessness,1
poverty,1
crime,2
illness,2
formal,1
policy,1
officer,1
supervision,1
probationer,1
pmis,1
achieve,1
group,2
well,1
prevent,3
offender,2
victim,2
intervene,1
vicious,1
circle,1
thirty,1
percent,1
patient,2
diabete,1
diagnose,5
use,3
rate,3
diabetes,1
event,1
relevant,2
se,1
male,1
61,1
year,1
moderate,2
inverse,1
correlation,1
typically,1
find,1
receive,1
service,2
parent,2
odd,1
ratio,1
2.4,1
provide,1
critical,1
person,2
live,2
accord,2
modify,1
labeling,2
theory,3
cultural,3
idea,3
personally,1
foster,1
procedural,1
justice,1
coercion,1
evaluate,1
specific,1
encounter,1
police,1
anxiety,1
comprise,1
common,1
category,1
awareness,1
cognitive,1
deficit,1
exclusion,1
inclusion,1
encompass,1
invisible,1
phenomenon,1
bring,1
concept,1
close,1
underlie,1
prescription,1
somewhat,6
insufficient,1
access,1
care,1
appear,1
1968,1
certain,1
form,1
disease,1
mild,8
biochemical,1
variation,1
identify,1
mother,2
child,3
analyze,1
ground,1
focus,1
coding,1
standard,1
sociological,1
approach,1
tend,2
attribute,2
exist,1
structural,1
condition,1
gender,1
inequality,1
empowerment,1
center,1
nec,1
recover,1
usually,1
show,1
slightly,2
prone,1
house,1
decrease,2
burden,1
depend,1
integrate,1
prevention,1
develop,1
assessment,1
tool,1
national,2
database,1
monitor,1
effect,3
contextual,1
issue,1
influence,1
delivery,1
address,1
misunderstanding,1
profession,1
cox,1
regression,1
analysis,1
reveal,2
negatively,1
retention,2
stay,2
marginally,1
time,1
research,1
evidence,1
possible,1
choose,1
prisoner,1
manageable,1
disability,1
good,1
practice,1
guideline,2
agency,1
administrator,1
responsible,1
institute,1
comorbid,1
psychiatric,1
surround,1
notable,1
case,1
open,1
discussion,1
campus,1
process,1
relative,1
spmi,1
empirically,1
examine,1
sample,2
latino,1
17,1
user,1
alliance,1
nami,1
predominantly,1
latino-,1
80,1
sectional,1
association,1
perceive,3
racism,1
possibility,1
ethnic,1
minority,1
attractiveness,2
subject,1
type,1
interaction,1
serve,3
predictor,2
criterion,1
indicate,1
slight,1
belief,1
susceptibility,1
p,1
.05,1
adolescent,1
minor,1
166,1
prophylactic,1
intervention,1
history,1
beneficial,1
variance,1
maternal,2
paternal,1
link,1
