collocate,count
society,1
determine,1
factor,2
overall,2
politic,1
historically,1
treat,1
addiction,1
service,6
setting,1
exclude,1
receive,1
gay,1
man,1
heterosexual,1
woman,1
prevalence,1
correlate,1
sexual,2
revictimization,1
cyber,1
victimization,1
year,2
period,1
associate,4
social,3
relationship,1
school,7
experience,3
2246,1
seven,1
college,1
student,2
participate,1
screening,1
complete,2
bdi,1
suicidal,1
behaviors,1
association,1
cyberbullye,1
cb,1
cybervictimization,1
cv,1
early,1
adolescent,3
cross,1
sectional,1
datum,1
purpose,1
program,1
train,1
health,3
care,4
professional,5
psychosocial,1
preventive,1
gender,2
difference,3
shame,1
focus,1
attitude,1
problem,6
small,1
target,2
intervention,3
prevent,1
impair,1
modest,1
benefit,2
low,1
socioeconomic,1
numerous,1
study,2
promotion,3
primary,1
prevention,2
review,1
clear,1
consensus,1
statement,1
emerge,3
child,4
mental_health,2
important,2
area,2
address,1
hiv+,1
adult,2
significantly,1
improve,3
quality,2
life,2
alter,1
immunological,1
hormonal,1
poor,1
teen,1
date,1
violence,1
tdv,1
campus,1
policy,2
programming,1
consider,2
mean,1
increase,3
personal,1
positive,2
belief,1
treatment,2
impact,3
bully,1
form,1
safety,1
particular,1
interest,1
especially,2
marker,1
oxidative,1
stress,2
aspect,2
examine,1
context,2
select,1
publication,1
disaster,1
graduate,1
harvard,1
group,1
scale,2
research,3
variable,2
recently,1
suggest,1
judicious,1
use,4
traditionally,1
activity,1
supply,1
guide,1
medical,2
model,1
anxiety,2
depression,2
work,3
productivity,1
reframing,1
acceptance,1
class,1
likely,1
seek,2
status,2
parent,2
assess,1
dis)order,1
give,1
macro,1
microsocial,1
person,4
live,1
implication,1
result,2
economic,1
discuss,1
briefly,1
relate,3
co,1
morbid,1
severe,1
smi,1
schizophrenia,2
schizoaffective,2
bipolar,2
disorder,3
hiv,1
physical,2
outcome,1
summarize,1
member,2
rating,2
postdeployment,1
training,1
compare,1
additional,1
need,3
ability,1
identify,1
sa,1
n,3
=,3
9044,1
age,1
peer,1
71156,1
response,1
clinician,1
alert,1
manage,1
caregiver,1
patient,5
globally,1
domestically,1
access,1
basic,2
common,1
constitute,1
8.1,2
global,2
burden,2
disease,1
gbd,1
largely,1
miss,1
general,5
international,1
interrelationship,1
client,2
career,1
development,1
counseling,1
information,1
concern,2
refer,1
worker,1
local,1
tbh,1
shorten,1
notably,1
1973,1
1993,1
funding,1
level,1
previous,1
somewhat,5
system,1
homelessness,1
chronically,1
ill,3
incarceration,1
related,1
absence,1
diagnosis,1
contribution,1
discussion,2
qualitative,1
methodology,1
outline,1
minor,2
similarity,1
trend,1
utilize,1
nonprofessional,1
personnel,1
community,2
lead,1
accuracy,1
ados-2,1
regular,1
center,1
75,1
female,1
display,1
great,1
issue,4
maltreatment,1
history,1
actuality,1
little,1
know,1
collaboratively,1
interact,1
simple,2
subtlety,1
public,1
follow,1
term,2
malade,2
mental,1
ex,3
mentally,1
psychiatric,1
psychiatrique,1
personne,1
souffrant,2
d'un,2
problme,2
de,1
sant,1
10,1
26,1
homeless,1
preschooler,1
mild,3
clinical,1
evaluation,1
paradigm,1
provide,2
effective,2
generally,1
acceptable,1
practitioner,1
report,1
challenge,1
persistent,1
expansion,1
occupational,2
therapist,1
role,1
youth,1
advantageous,1
profession,1
therapy,1
show,1
emotional,1
disability,1
minority,1
evaluate,1
absenteeism,1
sex,1
appear,1
type,1
evidence,1
potential,1
link,1
videogame,1
guideline,1
researcher,1
design,1
tool,1
game,1
