collocate,count
painful,1
prolong,1
treatment,3
individual,2
suffer,1
cope,1
physical,4
cognitive,1
disability,1
grow,1
230,1
woman,2
enrol,1
study,4
maternal,1
have,2
ostracizing,1
critical,1
attitude,3
stranger,1
addition,1
family,3
score,1
lower,1
measure,2
strength,1
childhood,1
belief,5
perpetrator,1
debilitate,1
substance,4
abuse,3
cruel,1
take,1
pleasure,1
and/or,1
despise,1
child,3
associate,1
great,2
problem,4
poor,1
relationship,1
quality,1
adulthood,1
patient,5
datum,2
high,2
rate,4
republic,1
ireland,1
particularly,1
schizophrenia,3
spectrum,1
disorder,6
aware,1
multiple,1
episode,1
attribute,1
variety,2
cause,3
daily,1
stressor,1
mind,1
c,4
distinguish,1
appropriate,1
stress,2
reaction,1
d,1
transform,1
traumatic,2
experience,3
positive,1
problem-,1
emotion,1
focus,1
coping,1
knowledge,1
subjective,1
illness,5
burden,1
psychological,2
distress,1
health,1
use,2
index,1
compose,1
symptom,4
correlate,1
highly,1
clinically,1
diagnose,1
context,1
sample,1
temporal,1
factor,4
change,1
suggest,2
possible,2
explanation,1
difference,1
homelessness,1
poverty,1
crime,1
ptsd,1
common,1
comorbid,2
severe,5
frequently,2
overlook,2
mental_health,3
setting,2
mental_illness,12
model,2
test,1
result,1
indicate,1
parental,1
lifetime,1
axis,1
significant,1
unique,1
investigate,1
demographic,2
exposure,2
deal,2
personal,4
perceive,4
stigmatise,1
consistently,1
report,3
prevalence,1
socioeconomically,1
disadvantaged,1
professional,1
setback,1
threat,1
doctor,1
chinese,1
community,4
view,2
genetic,6
favorably,2
non,2
lay,1
foundation,1
deep,1
understanding,2
biological,3
contribute,2
environmental,1
participant,1
recruit,1
website,1
relate,1
contact,4
leader,1
support,2
group,1
tailor,1
relation,1
specific,1
subtype,1
nature,1
extent,1
metacognitive,1
disturbance,1
address,1
participation,1
new,1
religion,1
lead,1
argument,3
call,2
cult,2
buster,2
james,1
richardson,1
option,1
vary,1
race,1
domestic,1
violence,1
meet,2
basic,1
failure,1
accompany,1
adult,1
issue,4
e.g.,2
moral,1
challenge,1
predisposition,1
play,1
role,2
schreber,1
find,2
ses,1
impact,2
directly,1
indirectly,1
economic,1
hardship,1
low,1
recent,1
utilization,1
admission,1
public,1
hospital,2
present,2
contrary,2
work,2
field,2
argue,1
male,1
relative,2
female,1
increase,1
dramatically,1
institution,2
arise,1
treat,1
person,2
chronic,1
make,1
self,1
care,3
impossible,1
limit,1
access,1
psychiatric,2
hospitalization,2
conclude,1
optimize,1
rehabilitation,1
acknowledge,1
despite,1
long,1
history,2
40,1
4,1
analysis,1
undertake,1
quantify,1
mortality,1
people,3
wa,1
collateral,1
autistic,1
3.2,1
4.8,1
sibling,1
markedly,1
abnormal,1
continue,1
inquiry,1
characteristic,1
short,1
tenure,1
residence,1
state,1
subsequent,1
criminalization,1
smi,2
b,1
training,2
agent,2
risk,2
assessment,2
liaison,3
activity,2
secret,1
service,1
produce,1
well,2
outcome,1
majority,1
complicated,1
mixture,1
behavior,1
biomarker,1
cut,1
traditional,1
category,1
uncover,1
fact,1
sexual,1
component,1
deprive,1
procreator,1
right,1
attempt,1
szasz,1
critique,1
define,1
examine,3
unsatisfactory,1
refugee,1
resettlement,1
help,1
prevent,1
mitigate,1
clinical,1
practice,1
behavioral,1
neurological,1
seek,2
caregiver,1
perception,2
include,1
think,1
control,1
stigma,3
show,2
affect,2
heritability,2
culture,1
depend,1
attach,1
ability,1
willingness,1
assistance,1
involuntary,1
finding,1
underscore,1
importance,1
gendere,1
increasingly,1
recognize,1
effective,1
way,1
manage,1
population,1
level,1
