collocate,count
evidence,1
exist,1
link,2
stress,2
physical,4
concern,2
well,1
understanding,1
mechanism,1
underlie,1
consequence,1
md,1
public,3
health,7
provide,3
new,2
insight,1
prevention,1
strategy,1
novel,1
therapeutic,1
approach,2
great,2
depressive,2
symptomatology,1
poor,2
function,1
low,2
household,1
income,1
influence,2
perceive,2
stigma,1
lifetime,1
utilization,2
service,10
examine,1
accord,1
age,1
cohort,2
suggest,2
direction,1
study,4
romantic,1
involvement,1
adolescence,1
finding,2
effort,1
address,2
disparity,1
focus,1
problem,8
specific,1
gender,1
demonstrate,1
benefit,1
hiv,2
care,4
art,1
report,4
aggression,1
field,1
base,1
community,3
researcher,1
cmhrs,1
moral,1
identity,1
predict,2
college,1
student,2
anxiety,1
symptom,2
risk,2
particularly,1
salient,1
different,1
level,2
note,1
recognition,1
psychological,1
trauma,1
general,5
practitioner,2
professional,6
lithuania,1
type,1
organizational,1
tie,1
child,7
welfare,1
system,3
self,2
efficacy,1
social,3
support,3
promote,1
emergency,1
worker,1
clinic,2
establish,1
resource,1
directly,1
available,1
reservation,1
pitfall,1
discuss,1
implication,2
practice,2
area,1
delineate,1
face,1
transfer,1
adult,2
criminal,1
typically,1
consult,1
evaluation,1
testimony,1
sectional,1
1,1
051,1
psychiatrist,2
nurse,1
city,1
stockholm,1
carry,1
postal,1
year,2
datum,1
instrument,1
evaluate,2
potential,1
explanation,1
advantaged,1
status,1
immigrant,1
asian,1
american,1
woman,1
gps,1
patient,2
present,2
training,2
mental_health,3
treatment,4
varie,2
intervention,1
procedure,1
encounter,1
behavior,1
therapist,1
center,1
gambling,1
behaviour,2
high,2
question,1
use,3
adolescent,1
young,4
routine,1
screen,1
foster,1
facilitate,1
exposure,1
violence,2
program,2
clinician,1
work,2
law,1
enforcement,1
agent,1
effect,1
objective,1
environment,1
mediate,1
neighborhood,1
family,3
change,1
posttraumatic,1
primary,1
provider,1
68,1
contact,2
specialist,2
resort,1
expand,1
coercive,1
measure,1
policymaker,2
ensure,2
provision,4
voluntary,2
accessible,1
immense,1
ramification,1
individual,2
mild,1
negative,1
association,2
slight,1
distress,1
certain,1
usefulness,1
mini,1
mult,1
simple,1
setting,1
investigate,1
school,2
relate,2
difficulty,1
minor,3
associate,1
issue,2
people,3
combined,1
group,1
vocational,1
rehabilitation,1
counselor,1
therapy,1
aide,1
mildly,1
affect,1
visit,1
psychiatry,1
unit,1
somewhat,1
improve,1
elderly,1
friend,1
formal,1
source,1
e.g.,1
intention,1
avoid,1
seek,1
aim,1
explore,1
arise,1
basic,2
personal,1
recovery,2
imply,1
extent,1
manageable,2
developmental,1
soon,2
enter,2
youth,2
justice,1
substance,2
abuse,1
minimal,1
6,1
13,1
refer,1
regular,1
outpatient,1
determine,1
rating,1
lead,1
variable,1
reflect,1
africa,1
consider,1
need,1
moderate,1
cooperation,1
agency,1
especially,1
occasionally,1
require,1
meet,1
handicapped,1
aware,1
design,1
combine,1
vary,1
relation,1
condition,1
parameter,1
maternal,1
53,1
mother,1
2-,1
11,1
identify,1
25,1
article,1
promotion,1
activity,1
personality,1
epq,1
demographic,1
factor,1
happiness,1
britain,1
china,1
hong,1
kong,1
japan,1
simultaneously,1
positively,1
increase,1
absenteeism,1
behavioral,1
disorder,1
infect,1
