collocate,count
distinction,1
moral,1
injury,1
result,5
potential,2
outcome,1
straightforward,1
treatment,5
plan,1
come,1
education,3
unemployed,1
slightly,3
bad,1
increase,2
use,2
sedate,1
antidepressant,1
medication,1
depression,1
marginally,1
well,1
qol,1
general,9
domain,3
independent,2
demographic,1
medical,1
variable,1
assign,1
progressive,1
phase,1
present,1
mild,8
symptom,3
study,4
basic,4
implication,1
routine,3
screening,2
intervention,3
initial,1
year,1
diagnosis,2
15,1
item,1
dutch,1
forensic,1
system,2
simply,2
typify,1
mildly,1
characterise,1
topic,1
public,1
health,6
provide,1
insight,1
prevention,1
strategy,1
therapeutic,1
approach,4
neuropsychiatry,1
elite,1
athlete,1
noticeable,1
datum,3
typical,1
status,1
somewhat,3
lacking,1
cooperation,1
helpful,1
factor,2
support,2
progress,3
substance,1
abuse,1
minimal,1
community,4
contact,1
cmmpe,1
nastasi,1
hitchcock,1
adjust,1
school,2
service,6
standard,3
population,2
base,2
questionnaire,1
send,1
professional,2
survey,1
attitude,1
legal,1
clinical,1
interview,1
assess,1
need,2
care,2
compare,2
patient,2
caregiver,2
poor,2
group,2
relatively,2
good,1
success,1
process,1
depend,1
extent,1
member,1
team,1
easily,1
work,1
user,1
subjective,1
overlook,1
casual,1
assessment,2
primarily,1
examine,1
effectiveness,1
start,1
maintain,1
midwife,1
act,1
gentle,1
mediator,1
related,1
parental,1
rating,3
child,7
problem,5
minor,4
psychiatric,3
teacher,3
occasional,3
evaluation,2
behavior,1
inventory,1
dial,1
r,1
referral,1
race,1
class,1
difference,2
consciousness,1
raising,1
psychotherapy,2
american,1
gay,1
play,1
country,1
century,1
schizophrenia,1
relative,1
conduct,1
ordinary,1
centre,1
arhus,1
viborg,1
denmark,1
physical,3
day,2
keep,1
usual,1
activity,1
light,1
usage,1
include,1
high,1
severe,1
case,1
$,2
697,1
vs.,1
full,1
incorporation,1
national,1
local,2
policy,1
romantic,1
involvement,1
moderately,1
link,1
interplay,1
vary,1
gently,2
suggestion,1
help,1
divorce,1
parent,1
discuss,1
manner,1
lead,1
spiritual,2
ultimately,2
state,2
improved,1
i.e.,1
family,1
relationship,1
safety,1
address,3
grow,1
demand,1
university,1
project,1
seek,1
develop,2
informal,1
online,1
learning,1
information,3
ability,1
cautiously,1
detect,1
youth,1
counseling,1
center,1
away,1
guidance,1
profession,1
b,1
align,1
teaching,1
jesus,1
co,1
occurrence,1
issue,3
background,1
low,1
rate,1
gbm,1
collinearity,1
polysubstance,1
concern,2
obscure,1
combine,1
effect,3
hiv,1
recommendation,1
utilization,2
manage,1
setting,1
disorder,1
divide,1
level,1
effort,1
field,1
marital,1
distress,1
date,1
research,1
stigma,2
military,1
veteran,1
rely,1
coverage,1
confound,1
different,2
kohut,1
paper,1
odysseus,2
example,1
decision,2
kill,1
son,1
avoid,1
differentiation,1
handicap,2
mental_health,2
developmental,1
manageable,1
task,1
practice,1
client,1
refer,1
social,1
worker,1
solve,1
making,1
smh,1
context,1
survivor,1
hesitation,1
utilize,1
resource,1
despite,1
fact,1
type,1
common,1
tend,1
cluster,1
adult,1
hardly,1
notable,1
term,1
awareness,1
risk,1
stressful,1
life,1
provision,1
eastern,1
caribbean,1
native,1
involve,1
music,1
therapy,1
welfare,1
juvenile,1
justice,1
intake,1
modestly,1
improve,1
vo2,1
max,1
quasi,2
experimental,3
suggest,3
possible,3
cost,4
offset,3
directly,2
specific,1
impact,1
