collocate,count
coping,1
course,2
cwd,1
far,1
well,1
study,2
psychoeducational,1
intervention,2
treatment,3
prevention,1
routine,1
practice,1
country,1
victimization,1
time,1
1,2
predict,1
late,3
times,1
2,1
3,2
boy,1
girl,1
poorly,1
conserve,1
mir-1202,1
downregulate,1
negatively,2
correlate,1
grm4,1
subject,4
mri,1
relate,2
vascular,2
demonstrate,1
outcome,4
similar,2
non,2
crude,1
rr,1
=,6
0.67,1
0.32,1
evaluate,1
association,3
year,1
change,2
patient,4
report,6
stable,1
involve,2
factor,3
anxious,2
impulsive,1
suicidal,1
ideation,1
act,1
family,1
distress,1
prevalence,1
population,1
46,1
chemo,1
menopause,1
thyroid,1
dysfunction,1
independent,1
risk,5
sexual,1
inactivity,1
trial,1
sub,1
threshold,1
exhibit,1
low,3
bias,1
mild,1
cortisol,1
elevate,1
severe,1
daily,1
living,1
adl,1
hospital,1
anxiety,13
scale,4
moderate,1
effect,2
terror,1
attack,1
exposure,1
symptom,5
middle,1
school,1
student,1
dimona,1
marital,1
relationship,3
quality,1
pregnancy,2
expression,1
stress,4
postpartum,1
differ,1
term,1
psychological,1
characteristic,1
include,2
prior,1
cope,1
use,1
cigarette,1
compare,1
questionnaire,1
measure,4
binge,1
eating,1
impulsivity,1
reflect,1
aim,1
reduce,1
escalation,1
adolescence,1
e.g.,3
burnout,1
manifest,1
mental_disorder,1
73,1
onset,1
45,1
geriatric,2
trend,1
statistical,1
significance,1
chi,1
square,1
depressive,3
mood,1
disorder,5
post,1
natal,1
issue,1
despair,1
feeling,1
spouse,1
regard,1
procreation,1
body,1
concern,1
sustained,1
elaborative,1
emotional,1
information,1
processing,1
decrease,1
affective,1
elaboration,1
schizophrenia,1
consider,1
improve,1
health,1
knowledge,1
communication,1
beck,1
inventory,1
sickness,1
impact,2
profile,1
assessment,1
adherence,1
response,1
combine,1
investigation,1
stressful,1
event,1
lead,1
conflicting,1
finding,1
notion,1
social,3
support,2
serve,1
buffer,1
active,1
drug,1
user,1
potential,1
hiv,1
common,1
chinese,1
breast,1
cancer,1
screen,1
posttraumatic,1
ptsd,1
history,1
interpersonal,1
trauma,1
military,1
service,1
statistically,1
significant,3
clinically,1
improvement,2
general,3
consistent,1
age,1
bandsfactor,1
dysphoria,1
b,1
functioning,1
emerge,1
base,1
self,3
adjustment,1
replicate,1
important,1
implication,1
cognitive,1
theory,1
child,3
program,1
dsrs,1
valid,1
slightly,1
powerful,1
property,1
validity,1
reliability,1
hayes,1
lohse,1
hlds,1
severity,1
cardiac,1
autonomic,1
modulation,1
analyze,2
associate,2
range,1
morbidity,1
adpq,1
endorsement,1
seven,1
item,1
gds,1
dementia,1
separate,1
remit,1
n,1
55,1
healthy,1
control,1
autism,1
spectrum,1
major,1
manic,1
episode,1
generalized,1
separation,1
center,1
epidemiologic,1
studies,1
ces,1
d,1
parent,1
life,1
great,1
loneliness,1
weak,1
informal,1
significantly,1
main,1
cad,1
0.33,1
p,2
0.03,1
0.19,1
0.04,1
scan,1
diagnosis,1
chronic,1
medical,1
condition,1
preterm,1
group,2
suggest,1
maternal,1
play,1
key,1
role,1
trajectory,1
cochrane,1
neurosis,1
trials,1
register,1
level,1
describe,1
competent,1
relatively,1
symptomatology,1
19,1
indicator,1
20,1
