collocate,count
week,2
intervention,3
yield,1
fatigue,2
anxiety,16
reduction,1
high,6
dose,1
duration,1
reveal,1
rumination,2
sadness,1
predict,3
neuroticism,2
general,1
significantly,2
different,2
group,4
effect,2
current,6
partialle,1
role,4
multiple,1
psychopathology,1
include,2
mood,3
disorder,2
aggressive,1
act,1
alcohol,1
diagnosis,2
symptom,7
indicate,2
number,1
significant,2
predictor,2
ii,3
institution,1
complete,1
administration,1
brief,1
screen,1
2,1
fall,1
new,1
insight,1
aetiology,1
evolution,1
improvement,1
occur,2
time,2
sleep,1
quality,2
p,1
<,1
0.05,1
patient,3
untreated,1
sexual,1
difficulty,2
manifest,1
decrease,2
libido,1
factor,3
potentially,1
prevent,1
165,000,1
case,2
admit,1
lithium,1
free,1
mania,1
low,4
emotional,1
awareness,1
associate,8
child,4
adolescent,2
remission,1
status,4
bias,1
recollection,1
pd,1
great,1
eda,1
observe,1
rare,1
pattern,1
opposite,1
leave,1
chronic,1
pain,1
insomnia,1
prescribe,1
selforiente,1
perfectionism,1
psychological,1
distress,1
hopelessness,1
level,2
process,1
mediate,2
relationship,3
peer,1
victimization,1
old,2
age,2
dynamic,1
attributional,1
style,2
self,5
esteem,4
belief,3
depression,14
vulnerable,4
male,4
youth,2
tripartite,1
model,3
posit,1
share,1
common,1
component,1
negative,2
affect,2
differentiate,1
positive,1
physiological,1
hyperarousal,1
trauma,2
selfesteem,1
anger,2
challenging,1
behaviour,1
report,2
participant,1
give,1
reminiscence,1
therapy,1
positively,1
hypothesized,1
relation,1
maternal,3
escalation,1
physical,1
discipline,1
122,1
economically,1
mother,1
assess,2
lifetime,1
depressive,4
episode,2
past,2
dysthymia,1
section,1
structured,1
clinical,2
interview,1
measure,2
beck,1
inventory,2
second,1
edition,1
bdi,2
l-5,2
hydroxytryptophan,1
htp,1
relatively,1
studied,2
literature,2
show,3
robust,2
result,1
co,1
occurring,1
racial,1
ethnic,1
body,1
change,2
stress,2
eat,1
baseline,1
kinesiophobia,4
improve,2
alexithymia,1
worry,1
subjective,2
psoriasis,1
severity,2
accept,1
disable,1
nature,1
partner,1
proportional,1
hazard,1
mild,19
differ,1
slightly,1
catheterization,1
individual,1
somewhat,1
end,1
distribution,1
pup,1
development,1
susceptibility,1
behavioral,1
adult,1
learn,2
helplessness,2
condition,2
subsequent,1
man,1
woman,2
vitamin,1
d,2
pathogenesis,1
straightforward,1
management,1
establish,1
currently,1
suggest,3
addition,1
prevalence,1
notably,1
present,1
type,2
hads,1
r=.70,1
ces,1
r=.60,1
initial,1
slight,3
impairment,1
functioning,1
e.g.,2
minor,2
life,1
cognitive,1
ability,1
maintain,1
concentration,1
occasional,1
loneliness,1
evidence,2
possible,2
success,2
certain,1
gifted,1
magnitude,1
subtle,1
gender,1
difference,2
revise,1
incorporate,1
causal,1
attribution,1
identify,3
emotion,1
sible,1
sibling,1
ocd,1
demonstrate,1
previous,1
study,1
risk,1
postpartum,1
sub,1
non,1
melancholic,1
cause,1
manageable,1
everyday,1
healthy,1
control,1
find,1
art,1
therapist,1
work,3
primarily,1
compare,2
range,2
preferred,1
theoretical,1
