collocate,count
hypopituitarism,1
develop,2
decade,1
episode,1
head,2
monitor,1
endocrine,1
dysfunction,1
follow,2
patient,3
memory,4
control,1
process,1
real,1
life,2
study,4
rely,1
self,3
report,3
dissociation,3
seriously,1
consider,1
possibility,1
correlate,1
absent,1
mindedness,1
fantasy,1
proneness,1
contribute,3
finding,1
emphasize,2
connection,1
physical,3
psychological,3
importance,2
interdisciplinary,2
approach,3
torture,1
treatment,3
emotional,3
stress,9
impact,1
neurobiology,1
child,3
psychopathology,3
psychotherapy,2
attachment,1
failure,1
early,2
relate,5
form,4
b,2
major,2
sequelae,1
developmental,1
disorganization,1
right,1
hemisphere,1
c,1
lds,1
analyze,1
longitudinal,1
datum,2
research,2
intrusive,1
reexperiencing,1
disorder,3
ptsd,5
commonly,1
trigger,2
stimulus,1
perceptual,1
similarity,1
present,1
dependent,1
fhs,1
complete,1
childhood,6
questionnaire,9
ctq,1
interview,1
lifetime,2
history,1
exhibit,2
low,3
rate,3
response,4
evince,1
author,1
call,1
vulnerability,1
paradox,2
cross,1
national,1
prevalence,2
post,1
dckers,1
alisic,1
brewin,1
capacity,1
tolerate,1
distress,3
global,1
symptom,9
severity,6
cluster,2
variance,3
account,1
number,1
exposure,6
type,2
negative,3
affectivity,1
flashback,1
diary,1
method,1
modify,1
film,2
paradigm,1
describe,1
experience,5
language,2
assist,1
integration,1
restore,1
analysand,1
diminish,1
sense,1
well,1
understanding,2
fundamental,1
clinical,3
psychology,1
term,1
multimodal,1
therapy,1
youth,1
focus,2
primarily,2
trauma,10
cue,1
associate,3
particular,1
intentional,1
nonintentional,1
secret,1
relationship,4
dr.,1
sullivan,1
genius,1
survivor,1
accompany,1
himthe,1
hidden,1
betrayal,1
theory,6
btt,1
propose,1
way,1
event,3
aspect,1
regard,1
nineteenth,1
century,1
germ,1
degeneration,1
lead,1
hospitalization,1
dod,1
high,3
age,1
difference,1
crime,1
accident,1
significantly,1
deteriorate,1
health,1
cerebral,1
consequence,2
urban,1
aggressiveness,1
desire,1
ethical,1
empathetic,1
site,1
politic,1
remembrance,1
ruin,1
base,2
protocol,1
treat,1
pediatric,1
middle,1
school,1
recur,1
evidence,1
suggest,1
sexual,1
moderate,2
association,3
cannabis,1
consumption,1
forgiveness,1
level,2
extreme,2
construct,1
include,1
complex,1
current,2
investigate,1
effect,4
establish,1
individual,1
cognitive,2
behavioral,1
clinician,1
researcher,1
express,1
concern,1
use,1
session,1
disclosure,1
detail,1
imaginal,1
group,3
suicidal,1
behavior,1
stressor,1
inventory,3
short,1
staff,1
secure,1
accommodation,1
need,1
resultant,2
respond,2
traumatize,1
adolescent,1
inquire,1
possible,1
relation,1
anger,1
depression,2
woman,2
fibromyalgia,1
future,1
collaboration,1
training,1
speech,1
curriculum,1
state,1
helplessness,1
repetition,1
compulsion,1
infantile,1
sexuality,1
pleasure,1
displeasure,1
lie,1
mother,1
war,1
aggression,1
reveal,1
total,1
sample,1
94,1
sdq-20,1
show,2
biological,1
stressful,1
make,1
crhr-2,1
gene,1
strong,1
candidate,1
reduce,1
adult,1
severe,1
conduct,1
represent,1
adaptive,1
conflict,1
selfhood,1
safety,1
male,1
suffer,1
mild,1
gcs,1
13,1
15,1
assign,1
positive,2
scale,1
discrimination,1
additional,2
10,1
black,1
student,2
racial,1
climate,1
7,1
asian,1
model,2
support,7
relevance,2
past,2
posttraumatic,6
postconflict,2
social,7
condition,2
function,1
assess,1
6,1
month,1
yaan,2
earthquake,2
fear,5
growth,4
examine,2
ptg,2
people,1
drug,1
propranolol,1
dampen,2
bad,2
temper,2
recall,2
framework,1
practice,2
midst,2
unfold,2
traumatic,1
loss,2
result,1
indicate,1
95,1
participant,1
20,1
meet,1
criterion,1
partial,1
progressive,1
counting,1
pc,1
recently,1
promise,1
nontherapyclient,1
body,1
literature,1
document,1
work,1
therapist,1
