collocate,count
sexual,2
abuse,2
child,6
special,1
form,2
predict,1
additional,1
17,2
variance,2
weight,2
score,2
traumatic,3
experiences,2
questionnaire,6
teq,2
trauma,18
ptsd,9
result,2
exposure,1
war,1
increase,4
possibility,1
develop,1
somatic,1
disease,1
explore,3
neurobehavioural,1
legacy,1
head,3
great,1
impact,1
personal,2
relationship,2
life,2
change,2
moment,1
struggle,1
cope,5
cause,2
death,1
sense,1
self,1
study,7
stress,5
disorder,9
predominantly,2
focus,3
victim,4
emphasize,1
individual,2
resilience,1
face,1
adversity,1
tragedy,1
hospitalization,2
minimize,1
emotional,2
improve,1
family,2
trait,1
differ,1
level,3
anxiety,1
history,3
narrative,1
material,1
gather,1
series,1
interview,1
survivor,9
n,2
=,4
14,2
treatment,3
high,4
prevalence,4
find,1
suggest,1
well,1
assessed,1
behaviorally,1
specific,2
question,1
behaviour,1
intrusive,1
memory,3
experimental,2
follow,3
analogue,3
vr,3
sdi,1
symptom,5
psychosocial,1
factor,3
negatively,1
associate,4
compliance,1
attention,1
devote,1
daunting,1
challenge,1
resultant,1
experience,7
recently,1
immigrate,1
research,1
mechanism,2
relate,3
post,4
psychological,3
traumatization,1
functioning,2
torture,1
despite,2
widespread,1
significant,1
association,3
neuroendocrine,1
response,1
tsst,1
lanius,1
novac,1
schnyder,1
galea,1
2009,1
seek,2
civilian,1
multiple,1
patient,3
test,1
screen,1
battery,1
consist,1
childhood,12
assess,4
ctq,2
protection,1
fear,2
loss,3
abandonment,1
object,1
infantile,1
inform,1
ehlers,1
clark,1
2000,1
model,2
subjective,2
appraisal,3
cognitive,2
style,1
current,1
32,1
nonmedicated,1
female,1
complete,1
differential,1
event,1
military,2
combat,3
compound,2
environmental,2
failure,2
mental,1
functional,1
difficulty,1
rise,1
surface,1
worsen,1
chronic,1
complex,1
ensue,1
see,1
injury,1
service,2
clinical,2
pathway,1
mva,1
support,2
suicidal,1
ideation,2
attempt,2
b,1
demographic,1
assault,2
characteristic,1
common,2
tendency,1
remember,1
past,1
sleep,1
disturbance,1
fundamental,1
concern,1
new,1
leaflet,1
provide,1
information,1
reaction,2
deal,1
distribute,1
day,1
aberdeen,1
royal,1
infirmary,1
heterogeneous,1
sample,1
222,1
evidence,1
show,1
harmful,1
achievement,2
general,2
population,2
jic,4
academic,2
underachievement,2
examine,3
period,1
statistically,1
adjust,1
prior,1
interpersonal,1
important,1
stressor,1
bipolar,1
recent,2
depression,4
heavy,1
drinking,1
logistic,1
regression,1
interaction,1
finding,1
notion,1
pathological,1
dissociation,1
depersonalization,1
derealization,1
play,1
consider,1
non,4
extinguished,1
reminder,1
previous,1
investigate,2
effect,3
adult,1
offspring,1
expose,3
force,1
displacement,1
22,1
implicit,1
avoidance,1
stimulus,1
parental,2
compare,2
control,1
participant,1
23,1
52,1
case,1
infant,1
abusive,1
iaht,1
queensland,1
police,1
historical,2
knowledge,1
generate,1
representation,1
use,1
dependence,1
moderate,1
u.s.,1
hispanic,1
subscale,1
measure,1
mild,14
distress,2
minimal,1
physiological,1
morning,1
cortisol,1
occasional,1
suicide,1
young,1
dis,1
sociator,1
constitute,1
subgroup,1
physiologically,2
responsive,2
qol,1
mildly,1
q,2
les,1
beck,1
inventory,1
aspect,1
significantly,1
initial,2
manageable,2
episode,1
analysis,1
minor,1
unconscious,1
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
few,1
veteran,1
report,1
slightly,1
practice,1
midst,2
unfold,2
modest,2
depth,2
understanding,2
posttraumatic,2
instrumental,2
make,2
culturally,2
sensitive,1
growth,2
relevant,2
attach,3
significance,2
