collocate,count
significant,1
psychopathology,1
symptom,9
extend,1
criterion,1
stress,4
disorder,6
keep,2
emerge,2
concept,3
developmental,1
session,1
participant,2
ptsd,5
=,3
11,1
control,1
18,1
complete,2
questionnaire,1
communication,1
competence,1
regardless,2
level,2
severity,1
sexual,6
experience,5
wide,1
prevalence,2
remain,2
difficult,2
individual,2
discuss,1
openly,1
attempt,2
bring,2
arise,3
external,2
world,4
internal,2
research,1
examine,4
comorbidity,1
alcohol,2
use,2
drink,1
means,1
self,5
medicate,1
little,1
attention,1
give,1
moderate,3
abuse,2
measure,2
childhood,1
displace,1
aggression,1
early,3
maladaptive,1
schema,3
construct,1
conceptual,1
system,3
understand,1
work,1
photography,1
occupational,1
identity,1
influence,1
formation,1
report,3
parenting,2
behavior,2
hospitalization,2
condition,1
avoid,1
adequate,1
preventive,1
address,3
child,8
cause,1
event,1
affect,5
directly,1
comparison,1
score,1
cope,3
subscale,1
occasional,1
group,2
recovery,1
unpaired,1
t,1
effect,1
different,1
type,1
minor,12
risk,1
depression,4
time,1
subtle,2
connection,1
mild,31
life,3
quality,1
30,1
year,4
later,1
adolescent,4
n,1
69,1
brain,3
injury,5
tbi,1
attend,1
community,2
law,1
violate,1
subsequent,1
sustain,1
process,1
define,2
term,2
trauma,4
theme,3
manageable,2
straightforward,2
category,1
dimension,1
resolution,1
easily,1
regard,1
datum,1
survey,1
exposure,6
dsm,1
iv,1
winnipeg,1
pair,2
increase,2
average,1
estimate,1
rely,1
exclusively,1
retrospective,1
emdr,1
method,1
help,1
victim,2
psychological,4
aftereffect,2
empowerment,1
despite,1
lead,1
exile,1
need,1
varied,1
specific,1
treatment,4
model,2
residential,1
behavioral,1
dysregulation,1
scale,3
adolescents,1
brief,2
loss,1
spectrum,1
.001,1
user,1
likely,1
hospitalize,1
relate,1
prevail,1
effective,1
combat,1
gender,2
ethnic,1
minority,1
status,1
state,1
historical,1
framework,1
psychoanalysis,1
hannah,1
journey,1
come,1
history,5
eat,1
compensate,1
slightly,1
careless,1
driver,1
safety,1
reduce,1
road,1
response,1
reflect,1
underlying,1
unarticulated,1
belief,2
derive,1
narcissism,1
increasingly,1
venue,1
society,1
management,1
patient,2
suffer,1
head,1
characteristic,2
girl,1
subject,1
involve,1
defensive,1
function,1
slight,4
1,1
old,1
result,2
hear,1
witness,1
ipv,1
low,1
uncomfortable,1
affective,1
e.g.,1
light,1
loneliness,1
shame,1
normally,1
purview,1
study,1
assess,1
contribute,1
development,1
meaning,1
memory,1
predict,1
asd,1
depressive,1
physical,2
have,2
seek,2
routine,1
mental,1
health,1
necessary,1
attenuate,1
psychopathological,1
consequence,1
area,1
importance,1
assessment,1
include,2
symptomatology,2
adult,3
victimization,1
exhibit,1
relative,1
program,1
mildly,2
inter,1
generationally,1
transmit,1
relationship,1
disgust,1
reaction,1
100,2
veteran,2
interpersonal,2
difference,1
variable,1
support,1
post,2
concussion,1
person,2
traumatic,2
mtbi,2
3,2
associate,1
bpd,1
suicidality,1
disinhibition,1
internalizing,1
distress,1
screening,1
tool,1
checklist,1
family,1
functioning,1
adolescence,1
refugee,1
war,1
base,1
improper,1
diagnosis,1
denial,1
claim,1
mood,1
mediator,1
mother,1
relatively,1
difficulty,1
b,1
protective,1
survivor,1
resilient,1
draw,1
overcome,1
soldiering,1
