collocate,count
study,4
evaluate,1
effect,1
universal,1
promotion,1
intervention,2
deliver,1
primary,1
school,3
satisfaction,1
self,1
report,2
relationship,2
b,1
c,1
physical,2
health,1
woman,2
sex,1
educational,2
implication,1
discuss,2
term,1
need,2
child,9
clearly,1
repercussion,1
sexual,1
abuse,2
severe,1
experience,5
stress,5
require,1
special,2
attention,3
professional,2
year,1
old,2
composite,1
template,1
optimal,1
adolescent,2
depression,1
increase,2
risk,2
poor,1
outcome,3
adulthood,1
extant,1
literature,2
help,3
seeking,1
service,9
utilization,3
individual,1
elevated,1
decade,2
principle,1
recovery,1
promote,1
alternative,1
traditional,1
model,1
large,1
body,1
work,2
document,1
heavy,1
burden,1
youth,1
exposure,1
disaster,1
majority,1
2012,1
high,1
secure,1
forensic,1
england,1
begin,2
operate,1
policy,2
examine,3
association,2
have,3
mvc,1
include,1
posttraumatic,1
disorder,2
adult,2
relate,3
functional,1
status,2
personal,1
wellbeing,1
level,2
devote,1
patient,2
perspective,1
research,1
factor,3
reason,1
montreal,1
resident,1
59,1
fsy,1
age,2
18,1
25,2
challenge,2
bcfpi,1
hypothesize,1
parent,1
scale,1
describe,2
deficit,1
hyperactivity,1
provide,2
case,1
contribute,2
government,1
welfare,1
system,1
rural,1
family,1
frequent,1
substance,1
treatment,1
urban,1
people,1
common,3
problem,3
seek,1
evidence,1
base,2
psychological,1
cross,1
sectional,1
design,1
assess,2
nurse,1
counsellor,1
1,1
week,1
apart,1
deal,1
creativity,1
critical,1
expressive,1
therapy,3
consultation,4
teacher,1
prefer,1
behavioral,1
eat,1
male,1
range,1
education,1
early,1
infant,1
move,1
close,2
practitioner,1
find,1
characteristic,2
demographic,1
prison,2
symptom,3
mental_health,3
issue,3
mental_illness,1
maternal,2
prenatal,1
postnatal,1
predict,1
later,1
lonelier,1
young,1
likely,1
difficulty,1
bullying,1
social,1
isolation,1
10.25,1
h,2
month,2
counseling,2
mean,1
2.76,1
play,2
continuum,1
care,5
publicly,2
fund,2
suggest,3
public,2
inefficacious,2
random,1
sample,1
1298,1
non,1
medical,1
worker,1
west,1
berlin,1
ask,1
fill,1
finding,1
lack,1
adjunctive,1
usual,1
benefit,1
uncontrolled,1
community,2
particular,1
emphasis,1
necessary,1
training,1
effectively,1
afro,1
americans,1
peer,1
psychotherapy,1
ppp,1
time,1
clinician,1
playgroup,1
pg,1
improve,3
access,2
provider,1
able,1
central,1
axis,1
advantage,1
disadvantage,1
dimension,1
accumulate,1
adolescence,1
student,2
prospective,1
physician,1
productive,1
good,1
society,1
influence,1
look,1
choice,1
theory,1
concept,1
add,1
reality,2
client,1
well,1
danger,1
harm,1
burnout,1
56,1
swiss,1
vocational,1
29,1
moderate,1
avail,1
support,1
consultant,1
regular,1
classroom,1
visit,1
chronically,1
ill,1
routinely,1
straightforward,1
adjustment,1
sibling,1
expectation,1
bias,1
aim,1
latinos,1
identify,1
ethical,1
behavior,1
mild,2
diagnosis,1
basic,1
intrinsic,1
globally,1
general,3
attitude,1
collective,1
responsibility,1
gradually,1
develop,1
result,1
participation,1
paramedical,1
personnel,1
somewhat,1
involved,1
past,1
slightly,1
redress,1
balance,1
review,1
relevant,1
troublesome,1
estimate,1
simple,1
longitudinal,1
measure,1
observe,1
routine,1
wave,1
potentially,1
situation,1
unemployed,1
university,1
graduate,1
