collocate,count
subject,3
report,4
extensive,1
involvement,2
drug,8
find,2
moderately,1
disturb,1
number,3
psychiatric,3
variable,2
limited,4
disturbed,1
experience,4
initiate,1
perpetuate,1
factor,5
minor,21
substance,13
need,1
address,1
effective,2
treatment,7
occur,1
unresolved,1
issue,1
childhood,5
sexual,14
hide,2
underlie,2
treat,1
lead,2
occasional,5
relapse,1
acupuncture,1
relate,3
technique,1
mild,13
review,1
i.e.,2
relation,1
offender,2
age,4
onset,2
participation,1
frequency,1
somewhat,5
related,2
psychological,4
discomfort,1
coping,1
attribution,2
internalization,1
mildly,2
influence,1
responsibility,1
child,12
understand,1
united,1
states,1
research,2
neglect,5
criticize,1
modestly,2
perform,1
impact,2
past,1
prevention,2
program,2
include,2
parental,3
history,6
moderate,8
persistent,1
denial,1
abusive,1
behavior,1
refusal,1
involve,3
alcohol,5
result,2
support,3
idea,1
victim,2
encounter,1
level,1
shame,1
literature,1
suggest,1
anger,1
link,1
functional,1
gastrointestinal,1
ptsd,1
symptom,1
mediate,2
relationship,2
suds,1
juvenile,2
justice,1
youth,1
risk,2
reduce,2
effect,4
use,1
high,1
population,1
disorder,2
depression,3
discuss,2
view,1
choose,1
appropriate,1
management,1
allegation,1
maltreatment,1
particularly,1
conflict,2
engage,1
patient,1
likely,4
physical,6
abuse,6
emotional,3
place,2
foster,2
care,2
group,1
diagnosis,2
trauma,2
violence,2
grow,1
evidence,2
form,1
randomised,1
control,1
infant,1
interaction,1
sample,1
briefly,1
consider,1
severe,1
topic,1
delinquency,1
complex,1
prominent,1
remedied,1
case,2
37,1
59.1,1
opioid,1
usually,1
subtle,1
destructiveness,1
woman,4
express,1
term,1
seriousness,2
murder,2
domestic,2
consensus,1
model,1
crime,1
indian,1
tribal,1
code,1
slight,3
supportive,1
national,2
negative,4
trait,1
father,1
e.g.,1
associate,2
increase,1
characteristic,1
significantly,1
great,1
disturbance,2
perpetrator,1
early,1
7,2
period,2
episode,1
3,1
4,1
time,1
month,1
publish,1
study,1
forensic,1
csa,1
evaluation,1
mental,1
health,2
medical,1
follow,1
suggestion,1
institute,1
alcoholism,1
intervention,1
college,1
clearly,1
breakdown,1
family,2
life,2
appear,1
medication,1
assign,1
regular,1
counseling,1
basic,1
hiv,1
education,1
1990,1
develop,2
pregnant,1
prevent,2
dsm,1
iv,1
criterion,1
cocaine,1
dependence,1
question,1
focus,1
nature,1
perceive,1
interpersonal,1
occupational,1
social,1
phobia,1
author,1
approach,1
dysphoria,1
temporarily,1
reverse,1
promote,1
affect,1
sustain,1
event,1
maternal,2
poor,1
quality,1
exist,1
frequently,1
coexist,1
narcotic,1
addiction,1
methadone,1
substantial,1
enter,1
meet,1
40,1
adolescent,1
indicate,1
90,1
defense,1
mechanism,1
end,1
century,1
antidrug,1
act,1
1986,1
career,1
provision,1
dimension,1
cynical,1
mistrust,1
dissatisfaction,1
sensation,1
seeking,1
financial,1
rate,2
low,1
teen,1
pregnancy,1
stress,1
anxiety,1
man,1
differ,1
slightly,1
etiology,1
disease,1
progression,2
access,2
important,2
lessen,2
marital,1
avoid,1
appetitive,1
suppressive,1
construct,1
orientation,1
baby,1
usual,2
dynamic,2
uncover,2
deprivation,1
lack,1
conduct,1
examine,1
