collocate,count
glucocorticoid,1
overdrive,1
hallmark,1
severe,3
exert,2
immunosuppressive,1
effect,2
impact,1
neutrophil,1
balance,1
scale,5
center,2
epidemiological,1
studies,2
mental,1
status,2
questionnaire,2
mini,1
associate,5
receipt,1
pharmacotherapy,1
psychotherapy,1
anxiety,11
impairment,2
sign,1
dementia,2
risk,4
old,3
age,4
60,1
year,2
cover,1
include,1
construct,2
validity,4
materialistic,2
measurement,2
conceptualization,2
depression,8
african,3
people,3
implication,1
azibo,1
nosology,1
contrast,2
role,2
depressive,5
predictive,1
certainty,1
attributional,1
style,1
recent,1
common,2
problem,3
patient,5
obstructive,1
sleep,1
40,1
man,1
suffer,1
provide,2
model,4
understand,2
vulnerability,3
arise,2
precipitate,2
social,4
rejection,2
loss,1
large,1
temple,1
wisconsin,1
cognitive,7
cvd,1
project,1
sample,2
examine,2
neediness,2
factor,2
major,3
criterion,1
implicit,2
association,2
test,2
iat,2
marker,1
automatic,1
negative,2
self,1
25,1
acute,1
physical,1
illness,2
develop,1
suicidal,2
strain,1
decrease,2
support,3
excess,1
mental_disorder,1
cmd,1
lone,1
parent,1
change,1
adult,1
attachment,1
mindfulness,1
play,1
general,1
strategy,1
and/or,1
behavioral,1
addition,1
total,2
exposure,1
maternal,4
child,1
life,2
dose,1
response,1
relation,1
positive,1
emotionality,1
component,2
onset,2
episode,1
unipolar,1
ud,1
bipolar,1
affective,2
disorder,2
bd,1
smoking,1
mode,1
delivery,1
postpartum,1
breastfeeding,1
neonatal,1
newborn,1
gestational,1
improvement,1
core,2
ptsd,2
symptom,10
alcohol,1
abuse,1
dysfunction,4
anger,1
measure,2
fatigue,1
identification,1
recognition,1
postnatal,1
need,1
improve,1
white,1
collar,1
employee,1
minimal,1
5phq-99,1
randomly,1
assign,1
10,1
week,1
inflammatory,1
bowel,1
disease,1
ibd,1
relationship,1
2,1
constitute,1
item,2
good,1
functioning,1
35,1
current,1
comorbid,1
derive,2
geriatric,1
gds,2
12,1
placebo,1
treat,1
entire,1
population,1
result,1
suggest,2
lead,1
partially,1
cope,2
focus,1
hopelessness,1
american,2
woman,2
european,1
consider,1
perceive,3
investigate,1
mild,13
uniquely,1
som,2
ratio,2
theoretically,1
specific,2
cognition,1
childhood,1
co,1
occur,2
poor,1
health,1
independently,1
contribute,1
somewhat,3
irregular,1
prematurely,2
show,1
control,1
influence,1
leave,1
treatment,1
report,1
significantly,1
memory,3
interpretation,1
process,1
mildly,1
affect,1
closely,1
related,1
occasional,2
slight,3
fetal,1
behavior,2
account,1
mother,1
small,1
medium,1
reduction,1
trajectory,1
remain,2
static,1
present,1
primary,1
care,1
follow,1
typical,1
casually,1
talk,1
face,1
minor,3
level,1
slightly,1
increase,1
impair,1
function,1
notable,1
prevalence,1
observe,1
high,1
impulsivity,1
r=-0.365,1
p=0.022,2
relatively,2
early,2
r=0.402,1
p=0.012,1
weak,1
trend,1
correlation,1
executive,1
r=0.301,1
p=0.059,1
mdda,1
mddr,1
combine,1
world,1
region,1
humor,1
optimism,1
neuroticism,1
breast,1
cancer,1
survivor,1
match,1
point,1
cut,1
epidemiologic,1
indicate,2
moderate,3
b,2
half,2
past,3
history,4
diagnose,2
c,1
stress,2
16,1
great,1
married,1
cohabiting,1
clinical,1
experience,1
area,1
prevail,1
idea,1
chinese,1
unwillingness,1
discuss,1
ef,1
strongly,1
debate,1
tendency,1
blame,1
partner,1
predict,1
tripartite,1
propose,1
l.,1
a.,1
clark,1
d.,1
link,1
overgeneral,2
situational,1
trauma,1
ideation,1
independent,1
