collocate,count
potentially,1
risky,1
pedagogical,1
practice,1
involve,2
exposure,4
disclosure,1
despite,1
indication,1
have,1
objective,1
examine,3
association,1
total,1
number,2
type,4
experience,5
child,7
adolescent,1
behavioral,5
problem,1
b,1
determine,1
predict,1
youth,2
characteristic,1
diverse,1
set,1
20,1
motor,1
dysfunction,1
common,1
patient,5
head,2
aid,1
worker,1
missionary,1
frequently,1
expose,1
war,2
torture,1
relate,7
shatter,1
condition,1
ordinary,1
family,1
life,3
maternal,1
early,2
adversity,1
childhood,8
questionaire,1
treatment,5
symptom,9
depression,2
significantly,3
reduce,1
risk,4
behavior,4
associate,6
high,2
indirect,1
ptsd,6
work,1
memory,2
ability,1
survivor,2
partially,1
protect,1
negative,1
effect,3
suggest,3
complex,1
understanding,1
impact,2
mass,1
key,1
role,1
dynamic,1
change,2
social,2
dead,1
season,1
analyze,1
incorporate,1
psychological,5
term,1
inter(re)activity,1
empathy,1
complicity,1
k.,1
tioomim,1
lecture,1
entitle,1
psychology,1
shock,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
indicate,2
alternative,1
mean,1
conceptualize,1
acute,2
reaction,3
identify,2
acutely,2
traumatize,1
people,2
trauma,1
develop,2
need,1
structural,1
equation,1
model,2
direct,1
eat,1
disorder,3
aim,1
describe,2
nature,1
extent,1
clarify,1
relationship,6
comorbidity,1
psychosocial,1
health,2
variable,1
distress,3
ethnicity,1
income,1
report,2
issue,1
resolution,1
checklist,1
children,2
intervention,1
specialized,1
multi,1
disciplinary,1
inpatient,1
dissociative,1
program,1
evaluate,3
43,2
ipv,1
somatic,2
include,1
anxiety,2
mental_health,1
self,2
mild,23
slightly,4
increase,1
range,1
additionally,1
scale,1
assess,1
minor,9
affect,1
subtle,2
prospective,1
basic,1
efficacy,1
effectiveness,1
novel,1
finding,1
kind,1
research,2
appear,1
pose,1
minimal,2
participant,1
easily,1
recognize,1
importance,1
response,3
moderately,1
captivity,2
index,1
weight,1
loss,1
maltreatment,1
adult,1
interpersonal,1
arata,1
2000,1
crawford,1
wright,1
2007,1
simple,1
questionnaire,2
pertain,1
positive,1
gain,1
result,1
correlation,1
network,1
analysis,2
show,1
somewhat,2
likely,2
co,2
occur,2
attachment,2
142,1
enrol,1
level,2
1,1
center,2
vancouver,2
canada,2
follow,4
brain,1
injury,2
tbi,2
uncomplicate,1
severe,2
orthopedic,1
36,1
control,1
tc,1
univariate,1
lifetime,1
partial,1
threshold,1
stimulus,1
modality,1
physiological,1
delusion,1
consistent,1
theory,1
mediate,2
rural,1
residence,1
gradual,1
growth,1
question,1
interest,1
selection,1
romantic,1
partner,1
current,1
study,1
career,1
development,1
process,1
131,1
recovery,1
psychosis,1
simply,1
adjustment,1
sense,1
victim,2
moral,1
disturbance,1
accompany,1
history,1
violent,1
gentle,2
defense,1
formation,1
interact,1
recent,1
stress,2
chinese,1
case,1
instead,1
interpretation,1
indirectly,1
concretely,1
functioning,1
syndrome,1
psychodynamic,1
formulation,1
learning,1
checklist-25,1
hscl-25,1
harvard,1
htq,1
pain,1
integrate,1
meaningful,1
blame,1
perspective,1
cognitive,1
focus,1
substance,1
abuse,1
women,1
hopelessness,1
boy,1
