collocate,count
patient,4
student,3
high,3
low,3
level,3
fear,1
relationship,2
religiosity,1
death,4
distress,1
depression,21
obsession,1
sample,2
family,1
influence,1
association,3
sleep,2
problem,2
6000,1
+,1
twin,1
pair,1
study,3
compare,1
clinical,1
characteristic,1
disorder,7
co,1
occurring,1
diagnosis,1
symptom,7
overlap,1
comorbidity,1
generalized,2
social,3
gsad,1
addition,1
participant,1
report,2
great,1
spatial,1
significantly,1
navigation,1
error,1
necessary,1
address,1
excessive,1
breast,1
cancer,2
dsm,3
iii,2
r,1
hamilton,1
rating,1
diagnostic,1
interview,1
schedule,1
suicide,1
subsequent,1
experiment,1
show,1
state,8
effect,4
exposure,1
valence,1
material,1
pediatric,1
bd.both,1
author,1
affiliate,1
mood,3
disorders,1
program,1
national,1
institute,1
mental,1
i.e.,2
morningnesseveningness,1
associate,2
increase,4
risk,3
difference,1
individual,1
need,1
detect,1
cidi,1
iv,1
assess,2
calculate,1
area,1
receiver,1
physiological,1
correlate,1
behavioral,1
inhibition,1
trait,5
speech,1
anxious,1
male,1
college,1
result,3
suggest,1
produce,1
consistent,2
significant,3
change,2
heart,1
review,1
schoolbase,1
prevention,1
programme,1
australia,1
investigate,3
correlation,1
maternal,1
blood,1
flow,1
fetal,1
middle,1
model,3
posit,3
pain,3
relate,4
anxiety,9
fearanxietyavoidance,1
sensitivity,4
important,2
contribute,2
variable,2
development,1
engagement,1
disaffection,1
mediate,1
control,1
young,1
learn,1
fair,1
stress,2
cope,1
fifth,1
sixth,1
grade,1
child,2
different,1
semantic,1
interference,1
categorical,1
normal,2
implication,1
explicit,1
memory,1
complete,1
standardized,2
questionnaire,3
hospital,2
scale,6
hads,2
inventory,2
stai,1
impact,2
event,1
experience,1
fatigue,1
existential,1
relational,1
concern,1
new,1
case,1
see,1
time,1
2,1
current,1
diagnosable,1
similar,1
rate,1
primary,1
care,2
generally,1
equal,1
entire,1
continuum,1
attachment,2
avoidance,1
hand,1
job,2
search,1
intention,1
range,2
psychological,4
factor,1
negative,1
affect,2
dissociation,1
cognitive,1
reveal,2
decrease,1
gender,1
interaction,1
psychiatric,1
sector,1
team,1
and/or,2
choose,1
option,1
behaviour,1
age,3
8,1
16,1
18,1
empirical,1
literature,1
focus,1
puberty,1
include,1
events,1
analysis,1
type,1
test,1
sex,1
threat,1
perception,1
long,1
term,2
persistence,1
neurotic,1
pose,1
difficult,1
theory,1
stuttering,1
decline,1
measure,3
general,4
beliefs,1
thought,2
uncontrollable,1
predict,1
health,1
overandabove,3
healthrelate,2
dysfunctional,2
belief,2
total,2
differently,1
0.079,1
phobia,2
gad,1
1.173,1
specific,1
professional,1
managerial,1
worker,1
receive,1
session,3
prescriptive,1
cognitivebehavioural,1
resilience,2
buffer,1
mild,10
39,1
boy,1
response,1
construct,1
validity,1
adjust,1
score,2
somewhat,1
superior,1
uncorrected,1
indirect,1
suicidal,1
interpret,1
merely,1
order,1
rid,1
arouse,1
slight,2
regressive,1
feeling,1
slightly,1
variety,1
emotion,1
supervision,1
frequent,1
administration,1
gas,1
determine,1
sud,1
subjective,1
discussion,1
lack,1
especially,1
agoraphobia,1
relatively,1
psychometric,1
instrument,1
subscale,1
sa,1
delusions,1
symptoms,1
states,1
