collocate,count
positively,2
associate,6
emotional,2
dysregulation,1
independent,1
depression,17
study,2
self,10
control,5
moderate,2
attack,2
perceive,1
psychosocial,1
inducer,1
quality,1
life,3
qol,1
reduction,1
bring,1
relaxation,1
change,3
program,1
area,1
ba,1
10,1
contamination,1
subject,1
measure,10
real,1
time,1
present,1
result,4
suggest,1
high,10
trait,5
general,1
inability,1
maintain,1
attentional,1
sr,1
perform,2
identify,1
participant,1
social,7
disorder,9
generalized,3
anxiety,10
examine,2
person,1
association,1
positive,2
affect,3
sadness,1
hostility,2
outcome,2
alcohol,3
intoxication,1
report,5
depressive,2
symptom,7
esteem,4
thinking,1
school,2
involvement,1
achievement,1
preferred,1
teacher,2
student,3
stress,3
state,4
private,1
body,1
consciousness,1
poorly,1
adolescent-,1
parent,1
collect,1
patient,3
divide,1
4,1
group,5
satisfied,1
woman,1
show,3
attachment,1
relationship,2
correlate,4
ptsd,1
ems,1
find,1
degree,1
difficulty,1
adjust,1
illness,1
assess,5
eating,1
relate,2
overall,1
functioning,1
adhd,2
score,3
avoidance,1
early,1
onset,1
sad,1
dataset,1
yield,1
converging,1
evidence,2
taxonic,1
latent,1
structure,1
sadd,1
frequency,2
provoke,5
non,2
separation,3
parental,3
thought,1
child,3
behavior,1
correspond,1
drug,1
effective,1
benzodiazepine,1
treatment,3
superior,1
placebo,1
screen,1
related,1
disorders,1
questionnaire,2
rate,2
adolescent,1
map,2
dsm,2
iv,2
tr,2
relative,1
wlc,1
condition,1
maternal,3
medium,2
large,3
magnitude,1
effect,3
observe,1
specific,1
and/or,1
transdiagnostic,1
risk,1
youth,1
complete,1
revised,1
children,2
manifest,1
scale,3
rcmas,1
inventory,2
likely,1
antenatal,1
iii,1
r,1
psychiatric,1
mood,3
psychotic,1
organic,1
axis,1
ii,1
adjustment,1
hospital,1
refer,1
cl,2
service,1
allocate,1
communication,1
pathway,1
plasma,1
bdnf,1
level,3
inversely,1
rating,1
p<0.02,1
anwr,1
cannabis,2
inhalant,1
use,2
interview,1
average,1
pain,3
mild,19
determine,1
predictive,1
factor,1
incidence,1
cohort,1
follow,2
french,1
i.e.,2
major,1
schizophrenia,1
dependence,1
usefulness,1
undergraduate,1
sample,1
slight,2
negatively,1
task,1
orient,1
decline,1
linearly,1
series,1
age,1
participate,1
test,4
variable,3
locus,1
mental,1
childhood,1
especially,1
clinical,1
population,1
style,1
minor,1
post,1
betrayal,1
embarrassment,1
slightly,2
low,5
satisfaction,1
disease,1
severity,1
response,3
indicate,1
motoneuronal,1
firing,1
stimulus,1
provide,1
ws,1
girl,1
somewhat,3
relatively,1
mediate,1
relation,2
internalizing,1
emotion,2
regulation,1
common,1
death,1
pattern,1
classify,1
cognitive,1
role,1
gradual,1
experience,1
occasional,1
progress,1
characteristic,1
constitute,1
objective,2
reduce,2
provoking,2
intervention,2
academic,2
concept,2
gifted,1
gently,1
edinburgh,1
postnatal,1
edps,1
version,1
stai,1
t,1
