collocate,count
hospital,3
depression,11
scale,4
design,1
gentle,1
detection,1
consistent,1
cognitive,2
approach,2
easterbrook,1
psychological,4
review,2
66,2
183201,2
1959,1
eysenck,1
perspective,1
1992,1
wallace,1
bachorowski,1
life,2
event,1
c,3
mild,41
subtle,2
symptom,9
stress,2
occasional,2
rumination,1
emotional,1
intelligence,1
finding,1
suggest,2
avoidance,2
rating,3
well,1
explain,2
factor,4
solution,2
measure,5
social,4
school,1
performance,1
interaction,1
empirical,3
support,2
model,1
respect,1
provide,1
restraint,1
depressive,2
temperamental,1
emotionality,1
necessity,1
learn,1
subject,3
handle,1
metacontrast,1
technique,2
mct,1
operationally,1
define,1
broad,1
conceptualization,1
relationship,2
death,1
religion,1
incorporate,1
developmental,1
influence,2
adult,1
covariate,1
family,2
adversity,1
relate,4
verbal,1
learning,1
degree,1
association,2
focus,3
attention,1
intervention,1
predict,1
somewhat,4
self,2
especially,1
noticeable,2
participant,1
high,5
give,1
previous,1
research,1
identify,3
impulsivity,3
important,2
organizing,1
dimension,1
personality,1
specific,3
uniquely,1
associate,1
result,3
use,2
base,1
cbcl,1
subscale,3
initial,2
screener,2
generally,1
tool,2
anxiety,14
disorder,10
indoor,1
strategy,1
spatial,1
gender,1
difference,1
examine,2
beck,1
inventory,3
severity,2
hamilton,2
modest,1
proportion,1
cfs,1
patient,4
and/or,2
moderate,5
level,4
day,1
delivery,1
slightly,4
contribute,3
mother,1
participate,2
treatment,2
programme,2
cluster,1
midst,1
human,1
conflict,1
pain,1
low,2
esteem,1
turn,1
substance,1
way,1
cope,2
uvntr,1
polymorphism,1
psychopathological,1
affect,2
notable,1
rate,1
child,2
adolescent,3
observe,1
calm,1
state,5
trait,7
score,4
baseline,1
follow,2
inkblot,1
hit,1
administer,2
81,2
undergraduate,2
experience,4
later,1
receive,1
biofeedback,1
training,1
slight,2
concurrent,1
sequential,1
comorbidity,1
overlap,1
development,4
condition,1
negative,1
sequelae,1
confer,1
increase,1
risk,2
alcohol,2
abuse,1
dependence,1
mood,4
relatively,3
little,2
know,2
continuum,1
consumption,1
analyze,1
datum,1
vsi,1
j,1
sensitivity,2
index,2
asi,2
calmness,1
irritable,1
bowel,1
syndrome,1
examination,1
bse,1
skill,1
confidence,1
reduce,1
acute,1
functioning,1
quality,1
reassuring,1
calmly,2
answer,1
stai)-s,1
profile,1
states,1
health,1
correlate,1
casual,1
dieting,1
minor,2
physical,1
hypothesis,1
individual,1
tend,2
threaten,2
stimulus,3
avoid,1
percentage,1
significantly,1
ar,1
p<0.001,1
vmr,1
problem,1
display,1
group,1
mediate,1
variation,1
serotonin,1
transporter,1
threshold,1
subclinical,1
issue,1
insomnia,1
4/5,1
severe,1
prior,1
hospitalization,1
report,1
minimal,1
distress,1
surgery,1
hv,1
understand,1
basis,1
panic,1
phobia,1
independent,1
satisfaction,1
lightly,1
year,3
age,1
randomize,1
short,1
term,1
optimist,3
time,3
breast,1
cancer,1
diagnosis,1
compare,2
preoperative,2
cultural,1
appropriateness,1
detect,1
old,1
chinese,1
immigrant,1
live,1
demonstrate,2
validity,1
screen,1
tbi,1
sample,1
attentional,1
bias,3
predispose,1
gently,2
maintain,2
study,1
possible,1
alter,1
impact,1
subsequent,1
macleod,1
1995,1
questionnaire,1
simplified,1
version,1
competitive,1
inventory-2,1
interpretation,1
job,1
fairness,1
perception,1
feedback,1
lmx,1
