collocate,count
loss,1
mediate,3
relationship,1
early,4
interpersonal,1
current,2
ptsd,4
symptom,3
depressive,1
mood,1
study,1
examine,2
impact,3
military,1
contextualize,1
emotional,3
image,2
child,7
dream,1
protect,1
mental_health,1
negative,1
clinical,1
approach,3
utilize,1
landscape,1
rework,1
181,1
woman,1
complete,1
childhood,8
questionnaire,3
ctq,1
109,1
60.2,1
sexually,1
criterion,5
problem,1
field,1
stress,4
refer,2
stressor,4
posttraumatic,1
traumatic,1
disorder,3
involve,1
number,1
fundamental,1
issue,1
definition,1
measurement,1
psychological,1
tonic,1
immobility,1
report,4
convenience,1
sample,1
mixed,1
gender,2
victim,2
different,1
type,1
risk,2
factor,3
perceive,1
social,3
support,1
history,8
obstetric,1
3,1
6,1
understand,1
role,1
ebr,1
treatment,2
survivor,3
assist,1
researcher,1
clinician,2
psychotherapy,1
test,1
moderation,1
model,2
predictor,2
adulthood,2
trauma,2
moderator,2
soc,2
mediator,1
dad,1
outcome,2
psychoanalysis,1
analytic,1
psychology,1
create,1
life,2
event,1
mild,26
associate,3
stable,1
attachment,2
healthy,1
self,2
esteem,1
project,1
address,2
minor,12
narrative,1
respect,1
melancholia,1
shame,1
consider,1
previously,1
follow,2
year,1
link,1
exposure,2
slight,3
sensitivity,1
daily,1
d,1
provide,1
sense,1
minimal,1
control,1
experience,3
e,1
informally,1
educate,1
abuse,1
neuropsychological,1
deficit,1
brain,1
diffuse,1
lesion,1
probably,1
correspond,1
particularly,1
orphan,1
maltreatment,1
adult,2
victimization,1
exhibit,2
symptomatology,1
relative,1
program,1
participant,1
commonly,1
conceptualize,1
developmental,2
lens,1
describe,2
somewhat,3
maladaptive,1
behavior,1
potential,2
rhythmic,1
activity,1
help,2
slightly,3
ameliorate,1
subtly,1
activate,1
limbic,1
system,1
incorporate,1
dsm,1
iv,2
group,2
n,2
=,2
70,2
poor,1
status,1
119,1
10,1
resilience,1
resistance,1
addiction,2
theory,1
subtle,2
connection,1
female,1
sizable,1
proportion,1
individual,2
approximately,1
5,1
8,1
general,1
population,1
temperament,1
reaction,1
psychic,2
sensitive,1
period,1
mental,1
representational,1
development,2
anger,1
reactivity,1
prime,1
neutral,1
condition,1
dysfunction,1
blunt,1
perineal,1
nature,1
extent,1
significant,1
association,1
idea,1
formulate,1
sndor,1
ferenczi,1
caring,1
involvement,1
commitment,1
patient,1
express,1
intergenerational,1
transmission,2
collective,1
basis,1
personal,1
descendant,1
physical,1
illness,1
related,2
lack,1
resolution,1
figure,1
account,1
insecurity,1
assessment,2
time,1
recent,1
assess,1
depression,2
family,1
ease,1
discuss,1
intervention,1
effect,1
43,1
rate,1
diagnosis,1
symbolic,1
capacity,1
holocaust,1
evolve,1
reason,1
rape,1
syndrome,1
meet,1
requirement,1
admissibility,1
appropriate,1
psychometric,1
property,1
appraisal,1
taq,1
conduct,1
whites,1
consideration,1
behavioral,1
indicator,1
criminal,1
offending,1
substance,1
use,1
shortly,1
political,1
essential,1
cognitive,3
manageable,2
post,1
straightforward,1
item,1
relate,2
pre,1
migration,1
significantly,1
high,1
rating,1
mexican,1
immigrant,1
rarity,1
casual,1
research,1
lesbian,1
raise,1
question,1
increasingly,1
moderate,1
prevalence,1
severe,1
belief,1
hold,1
knowledge,1
possess,1
occur,1
difference,1
relation,1
administer,1
simple,1
fantasy,1
light,1
paranormal,1
construct,1
useful,1
work,1
low,1
distress,1
