collocate,count
explore,1
pattern,2
emerge,1
gender,2
type,1
therapy,1
woman,4
remember,1
childhood,8
sexual,17
necessity,1
family,2
professional,1
work,2
couple,1
behavior,2
man,2
history,5
csa,3
occur,3
find,1
relate,1
development,2
variety,1
psychiatric,1
substance,8
use,4
pose,1
risk,2
american,1
indian,1
youth,3
previous,1
research,2
suggest,4
cocaine,1
result,1
neuropsychological,1
deficit,2
age,3
initiation,1
illicit,1
drug,9
range,1
5,1
49,1
year,3
view,1
recent,2
proliferation,1
school,1
prevention,2
program,2
material,1
article,1
critically,1
multiple,1
regression,1
analysis,1
predict,2
status,1
group,1
experience,3
parental,4
divorce,2
accompany,1
child,12
association,2
poor,1
mental_health,3
outcome,1
significantly,1
compare,1
impact,3
consequence,2
associate,2
different,1
violence,1
control,1
rapid,1
rise,2
allegation,1
psychologist,1
increasingly,1
assume,1
role,1
expert,1
anxiety,1
subscale,1
mediate,1
relationship,2
rate,3
ss,1
target,1
stimulus,1
report,3
physical,5
practitioner,1
intervene,1
sexually,2
prevent,2
abuse,8
support,1
mediational,1
model,1
negative,2
self,2
concept,1
treatment,3
implication,1
difference,1
discuss,1
dependency,1
comorbiditie,1
differ,1
function,1
trauma,2
especially,1
study,5
examine,5
clinical,1
reporting,2
perpetrator,1
describe,1
individual,1
commit,1
capacity,1
position,1
trust,1
teacher,1
household,2
reward,2
push,1
user,1
increase,1
access,1
friend,2
help,1
reduce,1
smoking,2
low,2
alcohol,7
common,1
explicit,1
maltreatment,1
diagnosis,1
33,1
show,2
diminished,1
concern,1
specific,2
kind,1
situation,1
encounter,2
early,1
lifespan,1
nontraditional,1
sensitive,1
perception,1
psychological,1
add,1
victim,2
suffer,1
power,1
alienate,1
client,1
critical,1
need,1
emotional,1
neglect,2
difficult,2
identify,2
example,2
binge,1
drinking,1
marijuana,1
follow,1
cigarette,1
hard,1
functional,1
understand,1
interplay,1
ptsd,2
sud,1
18,1
current,1
law,1
clear,1
national,1
survey,1
utilization,1
significant,1
adulthood,1
personal,2
social,1
vulnerability,1
stigma,1
person,1
pilot,1
helpful,1
link,2
stimulant,1
attention,1
hyperactivity,1
disorder,2
adhd,1
date,1
likely,1
forgive,1
partner,1
high,4
violent,1
crime,3
property,2
cannabis,2
nicotine,2
dependence,2
confirm,1
case,1
56,1
receive,1
appointment,1
guideline,2
opportunity,1
counselling,1
aftermath,1
estimate,1
economic,1
cost,1
summarize,1
finding,1
canadian,1
utilize,1
isolate,1
adolescent,3
nssi,2
depersonalization,1
pathway,2
betrayal,1
and/or,1
agoraphobia,1
survivor,1
taking,1
activity,1
descriptive,1
experimental,1
somewhat,2
invalid,1
outpatient,1
psychosocial,1
minor,5
ascertain,1
implementation,1
problem,1
solution,1
researcher,1
delineate,1
base,1
mild,4
relatedness,1
offender,1
illinois,1
task,1
force,1
hearing,1
impaired,1
establish,1
slight,2
victimization,1
nonbingeing,1
obese,1
nbo,1
delinquency,1
account,1
appropriate,1
care,1
improve,1
communication,1
coordination,1
effort,1
occasional,1
recreational,1
population,1
physician,1
draw,1
lead,1
new,1
euphoria,1
tend,1
polysubstance,1
investigate,1
effect,1
geriatric,1
depression,1
parasuicidal,1
moderate,1
