collocate,count
child,19
sexual,18
clearly,1
immediate,1
identifiable,1
effect,4
consistent,1
response,1
cue,1
associate,1
preferred,1
substance,15
significant,1
relationship,4
conventional,1
religious,1
behaviour,2
find,3
specificity,1
repeat,1
runaway,1
document,1
experience,3
csa,1
increase,2
risk,3
develop,2
sexually,1
retrospective,1
review,1
emotional,7
physical,6
neglect,6
rate,4
report,6
national,2
center,2
data,1
system,1
reveal,1
300,2
fold,1
variation,1
state,1
boundary,1
sample,3
conduct,1
investigate,2
abuse,10
different,1
related,1
organism,1
remove,2
consideration,1
etiology,1
current,1
laboratory,1
method,1
transmit,1
infection,1
evidence,2
case,2
organize,1
clear,1
accurate,1
statement,1
injurious,1
behavior,2
presence,5
childhood,7
high,4
harm,1
avoidance,1
score,2
self,1
transcendence,1
cluster,1
b,1
personality,3
disorder,3
measure,2
include,3
domestic,4
violence,5
preschool,2
age,3
18,2
adolescent,3
average,1
age=18year,1
awareness,1
minor,15
role,2
medical,2
provider,2
evaluation,2
mildly,2
evolve,1
significantly,2
adequately,1
address,1
intimate,1
partner,1
occasional,3
recidivism,1
little,1
research,2
study,4
paper,1
look,1
viewpoint,1
postulate,2
mild,13
level,2
time,1
occurrence,2
late,1
development,1
mother,1
indicate,1
family,2
accident,1
comparison,1
intermittent,1
behavioral,1
skill,2
training,1
orient,1
spouse,1
prevention,2
counseling,1
program,4
especially,1
pre,1
adoptive,1
history,3
know,2
purge,1
gender,4
type,3
characteristic,2
subtle,2
partial,1
mediator,1
depression,1
consider,2
moderate,3
maternal,1
psychiatric,2
morbidity,1
specific,3
correct,1
classification,1
allegation,1
important,1
clinical,1
forensic,1
psychoactive,2
dependence,3
support,1
confront,1
initial,1
sign,1
drug,9
avoid,1
denial,1
couple,1
encourage,1
oral,1
genital,1
use,2
threat,2
minimal,2
force,2
brief,2
duration,1
eyewitness,1
cigarette,1
smoking,1
alcohol,3
promise,1
community,1
base,1
approach,1
primary,1
potential,1
create,1
temporary,1
change,2
brain,1
volunteer,1
participant,1
enrol,1
treatment,3
facility,2
survey,3
general,2
incest,1
relative,1
expert,1
day,1
care,1
personnel,1
procedure,1
suspect,1
protection,1
law,1
isolate,1
verbal,1
improve,1
communication,1
challenge,1
prominent,1
institution,1
involve,1
sex,1
issue,1
veteran,2
group,1
young,2
male,1
vietnam,1
remission,1
shortly,1
return,1
united,1
states,1
demographic,1
notable,1
variable,3
account,1
incidence,1
population,2
adequate,1
correlation,1
subject,2
perception,1
nature,1
association,2
maltreatment,2
and/or,1
aad,1
multiple,1
e.g.,1
unstable,1
lifestyle,1
limited,1
criminal,1
illness,3
moderately,1
complex,1
merit,1
alcoholism,1
isolated,1
infant,1
mortality,1
immigrant,1
minority,1
clothing,1
appear,1
somewhat,1
likely,1
certain,1
describe,1
inadequacy,1
vague,1
definition,1
place,1
103,1
enter,1
modest,1
participate,1
examine,1
11,1
agreement,1
psychotic,1
affective,1
appropriate,1
hiv,1
aids,1
urban,1
ai,1
youth,1
form,1
eg,1
se,1
1.12,1
1.87,1
cannabis,1
1.2,1
95,1
ci,1
10.01,1
1.47,1
po,1
misuse,1
diagnosis,1
opiate,1
health,1
academic,1
dropout,1
diagnose,1
distinguish,1
treat,1
patient,1
slight,1
psychological,1
relate,1
i.e.,1
truthfulness,1
lethality,1
control,1
exist,1
professional,1
circumstance,1
mandatory,1
reporter,1
potentially,1
file,1
