collocate,count
finding,1
underscore,1
importance,2
meaningful,1
relationship,4
old,1
adult,1
experience,2
functional,1
impairment,1
child,9
previously,1
attend,1
service,18
take,2
focus,2
group,1
discuss,2
support,4
decision,1
make,1
regime,1
incorporate,1
legislation,2
admit,1
limited,1
role,1
substituted,1
percentage,1
poor,1
status,2
significantly,1
high,3
patient,1
anemia,1
intellectual,1
disability,1
increase,1
risk,5
develop,4
problem,5
indicate,1
considerable,1
benefit,1
gain,1
disadvantaged,1
woman,4
behavior,3
particular,3
regard,2
specific,1
substance,3
use,3
eat,1
disorder,3
client,4
community,4
setting,7
priority,1
issue,4
current,1
thinking,1
propose,1
interactional,2
model,3
encompass,1
individual,3
skill,1
demand,1
explain,1
adjustment,2
respondent,1
refer,1
gps,1
point,1
contact,1
concern,2
education,1
participation,2
depression,4
screen,2
program,2
literacy,1
help,2
seek,3
perinatal,1
positive,1
unipolar,1
care,2
ouctome,1
pc,1
utilization,1
preventive,1
medicine,1
trace,1
briefly,1
adoption,1
hygiene,2
guidance,3
mental_health,9
mental,2
movement,1
social,5
processing,1
deficit,1
possibly,1
later,1
girl,1
emphasize,1
need,6
address,3
ill,2
parent,2
mentally,1
usefulness,1
neuropsychological,1
include,1
study,2
formally,1
investigate,3
satisfaction,1
response,2
describe,1
compare,1
practitioner,1
lead,2
chi,1
square,1
openness,1
30,1
college,1
strupp,2
hadley,1
1977,1
tripartite,1
plus,1
holmes,1
rahe,1
measure,2
recent,1
direct,3
strengthen,1
evaluate,3
disaster,1
relate,1
intervention,2
earthquake,1
exclusively,1
world,1
intolerance,1
defensive,1
theology,1
spiritual,2
conceptualisation,1
diagnostic,1
interview,1
schedule,1
identify,1
advantage,1
linkage,1
exist,2
court,2
provider,1
conduct,2
forensic,1
assessment,1
expand,1
boundary,1
spanner,1
component,1
local,1
system,1
examine,2
barrier,3
initiation,1
continuation,2
treatment,3
common,2
mental_disorder,1
senior,1
leader,1
specialist,1
emotional,1
semh,1
educational,2
wide,1
systemic,1
abuse,1
health,2
services,1
administration,1
samhsa,1
co,1
occur,1
cods,1
involve,2
violent,1
conflict,1
severe,1
traumatic,2
stressor,2
effect,2
physical,3
adolescent,3
detrimental,1
particularly,1
modify,1
school,3
environment,1
individually,1
promotion,1
effort,1
attempt,1
78,2
worker,2
retardation,2
northeastern,2
pennsylvania,2
national,2
inpatient,1
italian,1
force,1
32,1
year,1
representative,1
subsample,1
student,1
simple,4
longitudinal,1
analysis,1
explore,2
availability,2
affect,2
odd,3
youth,3
consider,2
sexual,2
minority,1
sms,4
minimally,1
interact,1
slightly,4
moderate,2
pain,1
routine,1
late,1
life,1
clinic,1
basic,4
question,1
perception,1
demonstrate,1
capable,1
example,1
delivery,1
simply,1
review,1
factor,1
secondary,1
character,1
reside,1
mainly,1
psychological,1
dimension,1
functioning,1
democratic,1
concept,1
treat,1
team,1
easily,1
understand,1
member,1
express,1
relatively,1
offer,1
bereaved,1
survivor,1
struggle,1
mild,1
impact,2
wellbeing,1
article,1
provide,1
detailed,1
assess,1
attitude,1
skillset,1
professional,3
work,1
tran,1
potential,1
upskilling,1
australian,1
workforce,1
division,1
continue,1
notable,1
participant,1
apa,1
profession,1
general,3
public,1
standard,2
target,1
counselor,1
n,2
=,3
85,1
license,1
49,1
grow,1
research,2
practice,1
literature,1
children,1
resilience,1
weakly,1
negatively,1
associate,2
minor,1
anxiety,1
oru,1
lightly,1
document,1
victim,1
trial,1
register,1
ordinary,1
site,1
hand,1
search,1
vary,1
relevance,1
plan,1
abstract,1
indicator,2
challenging,1
african,1
americans,1
locus,1
control,1
marriage,1
quality,1
autism,1
symptom,1
mildly,1
negative,1
irrespective,1
level,1
sickness,1
absence,1
