collocate,count
identify,3
37,1
woman,2
have,1
notable,1
customary,1
cut,1
score,1
13,1
roc,1
psychological,1
construct,1
different,2
mild,27
symptom,3
experience,5
common,1
continue,1
need,1
address,2
stigma,7
enhance,2
understanding,2
support,3
love,2
minor,8
problem,1
gap,1
somewhat,2
reduce,3
individual,7
longitudinal,1
model,3
use,2
intervention,2
i.e.,3
treatment,5
package,1
build,1
result,2
slightly,2
social,3
discuss,1
estimate,1
prevalence,2
dementia,1
medicare,1
beneficiary,1
health,1
mutual,1
help,2
organization,1
person,5
trait,1
find,1
predispose,1
type,1
affect,1
seek,1
attitude,3
behavior,3
structural,1
level,2
differ,1
explanatory,2
degree,2
mental_illness,5
demonstrate,1
exercise,1
base,2
community,4
setting,2
significantly,2
improve,3
physical,3
mental_health,3
people,4
moderate,6
program,2
client,1
life,1
course,1
pressure,1
relate,3
emerge,1
current,1
objective,1
subjective,1
caregiver,3
burden,3
consider,1
context,1
ageing,1
nuance,1
mother,4
previously,1
hospitalize,1
psychosis,1
15,1
observe,1
3,1
emanating,1
examination,1
cultural,1
difference,1
review,1
cessation,1
decision,1
aid,1
smoker,1
proposal,1
erp,1
possible,2
indicator,1
socioculturally,1
influence,2
interpretation,1
play,2
role,2
timing,1
selection,1
news,1
medium,2
view,2
smi,3
general,4
explore,1
evaluate,1
perception,3
ability,1
factor,3
relevant,1
knowledge,2
skill,1
training,1
recognize,1
effectively,1
respond,2
significant,2
rate,2
substance,1
supersensitivity,1
hypothesis,1
posit,1
schizophrenia,2
bipolar,1
disorder,3
structured,1
interview,1
schedule,1
concise,2
34,2
item,2
opinion,2
mental,2
illness,2
chinese,1
omicc,1
scale,3
cause,1
population,1
npm,1
n=61,1
mim,1
n=37,1
filicidal,1
challenge,2
disease,1
patient,1
diabete,1
activity,1
relationship,2
recidivism,1
expect,2
direction,2
certain,2
class,1
perceive,1
inadequacy,1
system,1
care,1
7,1
aspect,1
interpersonal,1
anxiety,1
questionnaire,2
include,1
attitudes,1
cami,1
assess,2
reaction,1
investigate,1
extent,1
relative,1
encounter,1
orthodox,1
position,1
consideration,1
critic,1
argue,1
myth,1
study,3
1,1
effect,1
overall,1
retention,1
empirical,1
violence,1
method,1
likelihood,1
adolescent,1
retardation,4
borderline,2
intelligence,2
diagnosable,2
examine,1
predict,1
court,1
diversion,3
outcome,3
sample,2
participate,1
postcharge,1
aggressive,1
adult,2
slight,1
increase,1
prisoner,2
series,1
basic,1
unnoticed,1
physician,1
healer,1
belief,1
challenging,1
especially,1
minority,1
public,1
able,1
paranoid,1
variance,1
associate,1
risk,1
place,1
strategy,1
concern,1
limit,1
child,1
contact,1
ground,1
contributory,1
stress,1
response,1
