collocate,count
demonstrate,1
efficacy,1
treatment,5
anxiety,7
disorder,5
theorize,1
work,1
emotional,1
examine,1
relationship,1
leisure,1
engagement,1
level,6
life,2
satisfaction,1
u.s.,1
army,1
soldiers,1
mets,1
feature,1
relation,2
late,1
possible,1
mediating,1
role,1
adiponectin,1
finding,1
understanding,1
etiology,1
early,1
detection,1
discuss,2
present,1
study,2
investigate,1
ability,1
children,1
inventory,3
cdi,2
correctly,2
detect,2
depression,10
sample,2
seek,1
anxious,1
youth,1
center,1
epidemiologic,1
studies,2
scale,5
ces,3
d,3
design,1
measure,5
depressive,1
symptomatology,1
group,5
dp,1
n=31,1
m=45.81,1
sd=10.29,1
ndp,1
n=26,1
m=40.54,1
sd=11.00,1
madrs,1
=,1
48,1
draw,1
nimh,1
collaborative,1
research,4
program,2
postoperation,1
associate,5
glaucoma,1
somatic,1
disease,1
asthma,1
perform,1
predict,2
high,2
sensitivity,1
specificity,1
require,2
addition,1
burden,1
significantly,1
relate,2
slightly,4
increase,1
score,4
gestalt,1
protocol,1
37,1
mildly,4
bipolar,1
plus,2
mania,2
30,2
unipolar,3
ss,2
hospitalize,2
mild,37
compare,2
subtle,3
sequential,1
pattern,1
placement,1
predictor,2
behavioral,1
intention,1
schizophrenia,1
man,2
trouble,1
slight,9
occasional,3
catastrophizing,1
heavy,1
drinking,1
maladaptive,1
teacher,1
effectively,1
buffer,1
child,1
involve,1
bully,1
victim,1
blaming,1
and/or,1
low,10
common,1
feeling,2
family,1
theory,1
cognitive,2
deficit,1
regard,1
minor,5
vulnerability,2
factor,1
mood,2
wide,1
range,1
include,2
state,1
trait,3
type,1
mdd,1
manageable,2
course,1
psychopathology,2
depress,1
adolescent,1
enter,1
consider,1
direct,1
influence,1
body,1
immunity,1
system,1
graduate,1
instruction,1
diagnosis,1
management,1
position,1
collaborate,1
closely,1
psychiatrist,1
elevated,2
mean,1
total,1
hamilton,1
rating,1
hdrs,1
recognize,1
respond,1
coordinated,1
appropriate,1
way,1
community,1
overlap,1
sad,1
neurotic,1
hypothesize,1
construct,1
neuroticism,1
prove,1
old,1
age,1
rural,1
residence,1
dose,1
prednisone,1
use,1
recent,1
suggest,1
self,2
endorse,1
symptom,3
list,1
focus,2
development,1
mask,1
mainly,1
non,1
clinical,4
treat,2
major,2
discrepancy,1
create,1
paranoid,1
thinking,1
foster,1
correlation,1
variable,2
reveal,1
difference,1
male,1
female,1
marker,1
risk,2
affect,1
survival,1
patient,2
transient,1
enrol,1
stress,1
craving,1
withdrawal,1
participant,1
belief,1
elevate,1
autistic,1
chronic,4
specific,2
represent,2
general,2
tendency,1
withdraw,1
social,2
unhealthy,1
especially,1
subscale,1
impediment,1
activity,1
m,2
f,2
interaction,1
somewhat,1
great,1
tension,1
anger,1
fatigue,1
majority,1
evidence,1
conceal,2
overt,2
second,2
predominant,2
reaction,1
metacognitive,1
therapy,1
suggestion,1
future,1
introversion,1
independent,1
year,1
postpartum,1
odd,1
ratio,1
3.08,1
p,1
<,1
.05-.01,1
control,2
pregnancy,1
follow,1
participation,1
baseline,1
report,1
dimension,1
impulsivity,1
i.e.,1
workplace,1
job,1
psychological,1
1957,1
1958,1
minnesota,1
multiphasic,1
identify,2
recommend,1
person,1
team,1
coincident,1
distress,1
somatization,1
statement,1
assess,1
effectiveness,1
induce,1
elation,1
respectively,1
time,1
error,1
usefulness,1
british,1
columbia,1
instance,1
