collocate,count
self,3
report,2
cope,1
measure,1
participate,1
monologue,1
procedure,2
include,2
continuous,1
heart,1
aim,1
research,4
investigate,1
symptomatology,1
specifically,1
relate,3
perpetrate,1
violent,1
depressed,1
woman,3
history,2
exhibit,1
low,3
rsa,1
stress,7
definition,1
ptsd,7
appear,2
imply,1
memory,12
potentially,1
accessible,1
consciousness,1
observe,1
mtbi,1
background,1
repeat,1
exposure,2
result,2
augmentation,1
axonal,1
injury,1
offer,2
empirical,1
support,6
link,1
past,2
human,2
right,2
violation,1
ongoing,1
give,2
historical,1
psychological,4
impossibility,1
present,4
apartheid,1
finally,1
great,1
majority,1
study,3
90,1
development,1
bed,1
adulthood,1
strongly,1
analyze,1
general,2
pre-,1
peri-,1
post,5
risk,4
factor,3
e.g.,2
trauma,3
severity,3
traumatic,4
adjustment,2
social,4
symptom,9
second,1
police,1
specific,2
spectrum,1
hide,1
wound,1
resiliency,1
concept,2
understand,4
recovery,3
mild,32
impact,2
posttraumatic,1
disorder,7
subject,1
secondary,2
early,3
experience,7
perspective,2
effectiveness,2
different,1
treatment,2
adult,1
female,1
survivor,1
childhood,4
emotional,5
inherent,2
kind,1
produce,1
response,2
unaccompanied,1
minor,8
refugee,1
moderate,2
diagnose,2
relationship,3
characteristic,2
find,1
betrayal,2
theory,2
suggest,1
psychogenic,1
amnesia,1
ptss,1
pediatric,1
medical,1
typically,1
examine,2
predictor,1
isolation,1
overlook,1
evident,1
slightly,3
store,1
hemisphere,1
make,2
verbal,1
declarative,1
manageable,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
article,1
describe,2
subsequent,2
identify,1
potential,2
driver,1
adolescent,1
young,2
datum,1
confirm,1
victim,2
witness,2
mildly,2
incident,1
age,2
12,1
year,4
significantly,1
likely,1
somewhat,3
related,1
surround,1
change,2
living,1
condition,1
neuroticism,1
cognitive,1
subjective,1
predict,1
resistance,2
deficit,1
male,1
cultural,1
traditionalism,1
resource,1
school,1
psychologist,1
gain,1
basic,1
mental_health,1
training,1
american,1
association,1
professional,1
inadvertently,1
add,1
narcissistic,1
underestimate,1
elderly,1
patient,3
substance,3
abuse,3
brain,1
slight,2
abnormality,1
education,2
iq,1
50,1
significant,1
holocaust,1
rationale,1
focus,1
center,1
emotion,1
regulation,1
model,1
concurrent,1
use,2
adaptive,1
group,2
therapy,1
state,1
youth,1
evaluate,1
later,1
depression,2
anxiety,1
display,2
sensitivity,1
evocation,1
expose,1
type,1
interpersonal,1
involve,1
close,1
estonia,1
incidence,1
head,1
high,1
child,6
4,1
improvement,1
interpretation,1
bodily,1
ability,1
remain,1
unclear,1
mainly,1
colour,2
content,2
avh,2
trigger,1
subtle,2
vulnerability,1
hallucination,1
inflict,1
skeletal,1
common,1
presentation,1
work,1
heal,1
developmental,1
pursuit,1
knowledge,1
doubt,1
leave,1
mind,1
fragment,1
consider,1
process,2
bear,1
open,1
possibility,3
gentle,1
assess,2
functional,2
neuroanatomy,2
non,2
surgical,3
sustain,2
accident,1
addition,1
cortisol,2
level,2
dissociative,1
increase,2
error,2
associate,1
gambling,1
well,1
outreach,1
need,1
gently,1
encourage,1
compare,1
intervention,1
sexually,1
clinical,2
evidence,2
block,2
downplay,2
real,2
false,2
argue,1
essential,1
antidote,1
protection,1
attention,1
effect,1
event,1
spouse,1
especially,1
term,1
verify,1
reduce,1
current,1
suicide,1
occasional,1
encoding,1
style,1
impaired,1
cue,1
disturbed,1
reality,1
myth,1
form,1
everyday,1
unease,1
usual,1
influence,1
suicidal,1
