collocate,count
mediate,1
relationship,2
discipline,1
style,1
trait,1
investigation,1
explore,1
association,1
sensitivity,6
attentional,1
bias,1
threaten,1
information,1
disorder,7
common,2
young,1
child,1
early,2
social,14
emerge,1
adolescence,2
compound,1
risk,4
take,1
consequently,1
pd,1
underdiagnosed,1
undertreated,1
science,1
scale,4
find,6
reliable,1
valid,1
turkish,1
significant,2
reduction,2
observe,1
level,7
stress,2
follow,1
time,1
point,1
seek,1
determine,1
generalized,2
associate,4
elevated,1
chd,1
256,1
firstyear,1
college,1
student,2
test,3
cumulative,1
academic,1
achievement,1
course,1
persistence,1
correlate,2
perceive,1
negative,2
emotion,1
depression,10
result,2
suggest,2
death,2
develop,1
nurse,1
training,1
account,1
co,1
morbidity,1
asthma,1
depressive,3
behavioral,1
therapy,1
cbt,1
group,4
treatment,2
copd,3
education,2
patient,5
moderate,2
severe,1
and/or,1
symptom,4
people,1
chronic,1
somatic,3
disease,1
positively,1
bdi,1
ii,1
score,1
untreated,1
diagnose,1
hyperthyroidism,1
significantly,4
relate,2
exhibit,1
high,4
class,1
moderated,2
relation,2
pre,1
quit,2
day,1
craving,1
state,3
negatively,1
dorsal,1
frontal,1
striatal,1
stable,2
difference,1
low,4
difficult,1
know,1
interaction,1
study,2
involve,1
291,1
diagnosis,1
receive,1
outpatient,1
psychological,1
care,1
consist,1
measure,7
iu,1
ncow,1
pcow,1
sadness,1
particularly,1
strong,1
individual,1
elevate,1
i.e.,1
fear,2
arousal,2
establish,1
cognitive,2
base,1
factor,1
bodily,1
sensation,1
reduce,3
health,1
increase,1
vigilance,1
suicidality,1
restrictor,1
great,3
index,1
suicide,1
role,3
withdrawal,2
locus,1
control,2
developmental,1
divide,1
mental,1
set,1
shifting,1
wisconsin,1
analysis,1
indication,1
effect,1
differ,1
age,1
hyperactivity,1
impulsivity,1
oppositional,1
influence,1
agreement,1
play,1
crucial,2
perception,2
context,1
potential,1
threat,1
warrant,1
attention,1
researcher,1
clinician,1
focusse,1
children,2
adolescents,1
general,1
specific,1
intergroup,1
examine,1
81,2
bdd,2
change,2
pharmacotherapy,1
research,1
protocol,1
report,1
conviction,1
distress,1
impact,2
preoccupation,1
participant,2
baseline,1
end,1
indicate,1
anxious,1
feel,1
dependent,1
condition,1
pars,1
include,1
severity,1
parent,1
independent,1
evaluator,1
p.,1
learning,1
psychology,1
leadership,1
cope,1
use,1
fairy,1
tales,1
educational,1
psychometric,2
obsessiveness,1
compulsivity,1
preliminary,1
datum,1
adhd,1
presence,1
aggression,1
delinquency,1
mild,11
hospital,2
anxiety,4
validate,1
questionnaire,1
father,1
rejection,1
youth,2
occasional,2
loneliness,2
phobia,1
tobacco,1
spielberger,1
blood,1
pressure,1
steady,1
pulse,1
school,2
performance,1
self,1
esteem,1
attendance,1
subclinical,1
slight,1
impaired,1
create,1
cause,1
interfere,1
mimic,1
private,1
event,1
e.g.,1
fatigue,1
instead,1
focus,1
solely,1
drop,1
public,1
speak,1
86,1
describe,1
evolution,1
ctas,1
planning,1
construction,1
basic,1
