collocate,count
important,2
correlate,1
recovery,1
process,2
sexual,18
survivor,2
time,2
community,3
intervention,2
prevent,1
suicide,1
alcohol,3
rural,1
yup'ik,1
alaska,1
native,1
youth,4
identify,2
significant,3
indicator,1
degree,2
eld,2
cognitive,1
impairment,1
functional,1
ability,2
adl,1
burden,1
social,2
support,2
increase,1
adherence,1
post,1
discharge,1
substance,12
medical,1
mental_health,3
outpatient,2
appointment,1
congressional,1
appropriation,1
development,1
military,2
child,20
neglect,5
spouse,4
abuse,7
program,3
department,2
defense,1
fund,1
3,1
toe,1
tourniquet,1
syndrome,1
exist,1
literature,2
hypothesize,1
welfare,1
worker,1
early,2
threaten,1
emotional,4
experience,3
characterize,1
rejection,1
absence,1
affiliative,1
signal,1
diagnostic,1
prevalence,1
oppositional,1
adjustment,2
disorder,3
spontaneous,1
memory,2
childhood,5
physical,6
past,1
week,1
retrieve,1
overgeneral,1
103.4,1
month,2
mean,1
history,3
134.6,1
use,1
promote,1
efficiency,1
effectiveness,1
prevention,1
problem,4
trauma,1
exposure,2
relative,1
adjudicate,1
male,1
study,3
investigate,1
potential,3
cap,2
inventory,2
screen,3
group,3
abuser,1
participant,4
report,3
likely,2
rumination,1
sadness,1
direction,1
examine,2
variable,1
outcome,2
victim,2
discuss,2
future,1
success,1
korean,1
society,1
depend,1
cultural,2
man,1
result,3
heighten,1
body,1
vntr,1
interact,1
significantly,1
predict,1
antisocial,1
personality,1
aspd,1
oxidative,2
stress,4
dna,2
damage,2
feature,1
raise,1
level,1
trend,1
negative,1
e.g.,1
violence,1
employment,1
difficulty,1
1,1
year,1
csa,1
correlation,1
find,1
severity,2
psychosocial,2
measure,1
high,1
low,1
risk,1
cpa,1
differ,1
extent,1
spontaneously,1
encode,1
traumatization,1
adversity,1
family,4
origin,1
institutional,1
care,2
link,1
40,3
sexually,2
woman,2
national,1
binge,1
eat,1
restrain,1
intake,1
laxative,1
p,2
=,1
0.0001,1
especially,2
largely,2
ignore,2
turkey,1
survey,1
assess,2
form,2
boy,1
reluctant,1
girl,1
disclose,1
involve,1
contact,1
effort,1
partner,1
victimization,1
relate,1
relationship,1
behavior,1
type,1
contribute,1
consequence,1
consider,2
unique,1
islamic,1
western,1
job,1
define,1
involvement,1
adolescent,1
environmental,1
factor,2
observe,1
progression,1
prostitution,1
work,1
diligently,1
reduce,1
harm,1
association,1
long,1
term,1
life,1
analysis,1
datum,1
randomize,1
trial,1
treatment,1
smi,1
predictor,1
aim,1
test,1
translate,1
screening,1
tool,1
wast,1
detect,1
ipv,1
ptsd,1
occasional,1
adequate,1
associate,1
subtle,1
difference,1
non,2
acculturated,1
acculturate,1
hispanic,1
maltreatment,1
eg,1
minor,3
se,1
specific,1
effect,3
contemporary,1
issue,1
custody,2
court,2
order,1
attachment,1
style,1
strong,1
case,1
consist,1
inappropriate,1
touching,1
member,1
perpetrator,1
isolate,1
compare,1
continue,1
interaction,1
see,1
fitting,1
mild,3
injury,1
combination,1
tbi,1
great,1
atrophic,1
finding,1
demonstrate,1
rarely,1
recommendation,1
explore,1
traumatic,1
loss,1
disrupt,1
patient,1
symbolic,1
alter,1
