collocate,count
psychologist,1
contribution,1
nation,1
health,4
common,4
activity,1
focus,1
address,2
physical,1
individual,5
well,3
initial,1
assessment,1
experience,1
somewhat,5
few,1
encounter,2
barrier,1
access,1
appropriate,1
treatment,3
issue,5
implication,2
ordinary,1
collaborative,2
pediatric,2
care,5
child,3
simple,4
recommendation,2
improve,2
communication,1
provider,2
discuss,1
reveal,1
person,2
swb,3
primary,2
correlate,1
high,2
slightly,6
mental_health,3
prevention,1
promotion,1
effectiveness,1
practice,3
community,4
research,3
evaluation,2
administration,1
report,2
produce,1
datum,1
useful,1
making,1
policy,1
recent,1
development,2
promise,1
gradual,1
change,2
review,1
minor,2
old,1
stumbling,1
block,1
poor,1
psychosocial,1
environment,1
mild,4
symptom,2
stress,1
cat,1
effective,1
psychological,1
intervention,2
condition,1
stigma,1
hinder,1
acknowledge,1
problem,4
counselor,2
n,2
=,4
85,1
license,1
professional,3
49,1
explore,1
see,1
simply,1
functional,2
adaptation,1
facultative,1
response,2
enhance,1
probability,1
examine,2
concern,3
hiv,1
infection,1
montreal,1
auxiliary,1
analysis,1
demonstrate,1
combine,1
burden,1
ptsd,1
depression,1
moderately,1
discomfort,1
worker,2
consider,1
expose,1
risk,3
status,1
ses,1
general,8
positive,1
negative,1
mh,1
outcome,3
population,1
base,4
sample,1
2001,1
disaster,1
1.41,1
unmet,1
need,2
4.37,1
website,1
casually,2
obtain,2
organization,2
follow,1
basic,6
search,1
protocol,1
questionnaire,2
return,1
400,1
agency,1
west,1
mississippi,1
river,1
noticeable,1
preference,1
routine,4
academic,1
coursework,1
portion,1
uncommon,1
deaf,1
importance,1
goal,1
pilot,1
center,2
cmhc)-state,1
psychiatric,1
hospital,1
cooperative,1
screening,1
aftercare,1
214,1
87,1
black,2
student,1
counsel,1
clinic,2
private,1
western,1
university,1
advocate,1
optional,1
involvement,1
family,4
service,3
user,1
uk,1
example,1
initiative,1
avoidance,1
show,1
predict,1
range,1
little,1
date,1
immediate,1
low-,1
middle,1
income,1
country,1
lmic,1
system,1
limited,2
mildly,2
affect,1
play,1
role,2
relation,1
everyday,2
perinatal,1
support,2
involve,2
decision,1
note,1
difficulty,2
smoke,1
time,1
study,3
complete,1
process,2
order,1
world,1
develop,1
cost,1
result,1
officer,1
view,1
csr,1
primarily,1
medical,1
treat,1
face,1
cleft,1
relationship,2
pattern,1
lead,1
influence,1
literature,2
concept,1
educational,1
approach,1
relevance,1
work,1
institution,1
school,1
manage,1
personal,2
vary,1
type,1
extant,1
draw,1
attention,1
challenging,1
effect,1
ipv,1
largely,1
overlook,1
ecological,1
suggest,1
temperament,1
prediction,1
typical,1
late,1
adolescent,1
early,1
adult,1
significant,1
dual,2
diagnosis,2
mentally,1
retarded,2
u.s.,1
today,1
area,1
sexual,1
observe,1
violation,1
limitation,1
exist,1
delivery,1
refugee,1
resettlement,1
determine,1
subscale,1
measure,2
event,1
specific,1
helms,1
womanist,1
identity,1
attitude,1
white,1
woman,1
contribute,1
implementation,1
ccbt,1
cmhc,1
present,1
relevant,1
contemporary,1
value,1
inform,1
new,1
law,1
disorder,1
increase,1
make,1
relate,1
visit,1
hypothesis,1
key,1
factor,1
solve,1
warrant,1
additional,1
take,1
behavior,1
manageable,1
youth,1
