collocate,count
intervention,2
promote,2
casual,1
linkage,1
mainstream,1
service,11
discharge,1
effective,2
worker,1
need,7
ready,1
provide,1
recursive,1
partitioning,1
apply,1
dataset,1
outpatient,1
clinic,2
patient,1
identify,2
factor,2
interaction,1
slightly,5
enhance,1
quality,1
gps,1
care,4
potentially,2
lead,1
improved,1
outcome,1
youth,4
cancer,1
benefit,2
mild,7
supportive,2
6,1
month,1
child,10
diagnosis,3
subject,2
family,2
drug,1
use,3
standard,3
problem,3
clinician,1
play,3
key,1
role,3
secure,1
find,1
differ,1
base,2
support,2
system,2
respond,1
everyday,1
people,1
different,1
type,1
permit,1
efficient,2
approach,2
treatment,4
disorder,1
suggest,1
latinos,1
tend,1
prefer,1
issue,4
e.g.,1
depression,1
moderate,2
indicate,3
general,6
evidence,1
adaptable,1
delivery,2
setting,1
gently,1
contribute,1
racial,1
ethnic,1
difference,2
similarly,1
aged,1
male,2
substance,1
n,1
=,2
generally,2
believe,1
likely,1
report,1
minor,3
policy,2
implication,1
result,1
expansion,1
argentina,1
notable,1
direct,1
estimate,2
ordinary,2
population,3
burden,1
typical,1
basic,3
parenting,2
education,2
simple,2
activity,1
routine,5
preaching,1
assess,2
experience,2
relate,2
physical,2
function,1
time,1
woman,2
trauma,1
imply,1
improve,4
autism,1
clinical,1
aim,1
particularly,1
steadily,1
develop,1
adolescent,2
training,1
program,3
community,6
psychology,1
briefly,1
present,1
explore,1
correlate,1
body,1
appreciation,1
diverse,1
sample,1
adult,1
history,1
minimally,1
normal,1
trajectory,1
help,1
understand,1
association,1
giftedness,1
shape,1
gifted,1
review,1
social,4
work,3
literature,1
attention,1
give,1
determine,1
answer,1
rise,1
bill,1
limited,2
availability,1
provider,1
profile,1
resilience,1
stress,1
member,1
homeless,2
street,1
resource,1
prison,1
agency,1
referral,1
man,1
few,1
common,1
domestic,1
violence,1
respiratory,1
state,1
group,1
47,1
asthmatic,1
43,1
match,1
asian,1
americans,1
know,1
reason,1
deal,1
traditionally,1
underutilize,1
view,1
professional,3
conventional,1
bias,1
average,1
age,1
42,1
year,1
receive,2
mental_health,3
mental_illness,1
complete,1
survey,1
include,1
field,1
hear,1
impairment,1
regular,1
theme,1
associate,2
screening,1
regulation,2
reinforce,1
adaptive,1
behavior,2
moderately,1
recognition,1
importance,1
environment,1
york,1
socio,1
demographic,1
health,1
disability,1
cope,1
strategy,1
openness,1
facultative,1
situation,1
somewhat,3
predict,1
meet,1
previously,1
unmet,1
poverty,1
parental,1
useful,2
welfare,2
collaboratively,1
alcoholic,1
potential,2
utility,1
risk,1
status,1
advance,1
biology,1
medical,1
genetic,2
clear,2
future,2
psychiatric,1
research,1
gradually,1
center,1
consistent,1
preventive,1
relationship,2
performance,1
level,1
subtle,1
inverse,1
p,1
.009,1
<,1
.05,1
skill,3
exert,1
influence,1
accept,1
tolerate,1
small,2
negative,1
emotion,2
beneficial,1
regardless,1
facilitate,1
slight,1
modification,1
ensure,1
facilitation,1
mammogram,1
life,1
satisfaction,1
poor,1
day,1
engage,1
drinking,1
measure,1
cognitive,1
