collocate,count
experience,8
dependent,1
quality,2
quantity,1
support,1
people,1
paraphilia,1
see,1
corrective,1
solution,1
childhood,10
iv,1
ptsd,8
assess,1
participant,1
expose,4
age,2
26,1
38,1
sexual,1
physical,2
abuse,3
clearly,2
associate,4
subsequent,1
eat,1
pathology,1
implication,2
integration,2
substance,1
intervention,4
drug,1
treatment,6
base,2
comparison,3
emdr,2
non,1
established,1
control,3
group,1
incremental,1
establish,1
cbt,1
examine,4
exposure,10
symptom,7
relation,1
incident,3
neurobiological,1
subtype,1
depression,2
function,1
require,1
specific,2
lac,1
study,2
complete,1
questionnaire,3
self,5
report,7
measure,2
traumatic,1
trauma,3
caregiver,1
show,1
significant,2
increase,1
knowledge,1
inform,1
parenting,2
perceive,1
efficacy,2
child,5
specify,1
inflict,1
psychological,3
concomitant,1
rape,1
early,3
historical,1
evolution,1
concept,1
relevant,1
establishment,1
syndrome,1
paper,1
explore,1
work,3
woman,2
severe,1
history,7
seek,1
asylum,1
england,1
review,1
prevalence,1
birth,1
range,2
indicator,2
diagnostic,2
criterion,1
stress,7
contextual,2
issue,2
youth,1
=,2
4104,2
assaultive,2
great,2
psychopathology,3
male,1
vulnerability,1
structured,1
clinical,2
interview,2
include,3
pow,1
index,1
american,1
psychiatric,1
association,1
1994,1
disorder,5
transcultural,1
workshop,1
form,5
paradigm,1
cultural,1
migration,1
adolescent,2
risk,3
taking,1
scale,1
client,2
secondary,1
1:3,1
severity,1
parental,1
preinjury,1
mild,24
independent,1
predictor,1
high,1
impact,2
cognitive,1
affective,1
behavioral,2
component,1
therapeutic,1
address,1
aspect,1
development,1
wellbeing,1
psychotherapy,1
victim,3
need,2
attend,1
reduce,1
individual,1
biomedical,1
help,3
minimize,1
maximize,1
adaptation,1
inventory,1
tsi,1
briere,2
1995,2
sample,1
62,1
mildly,1
community,1
resident,1
80,1
caucasian,1
89,1
16,1
mental,1
social,1
cost,1
police,1
indicate,1
notable,1
prevention,1
advocate,1
program,1
lessen,1
participate,1
process,1
evidence,2
link,2
different,1
type,1
subtle,1
variation,1
presentation,1
potential,2
assessment,2
minor,8
relate,3
6.8,1
rectal,1
result,2
anal,1
intercourse,1
ai,1
4.3,1
memory,2
organization,2
nonautobiographical,1
material,3
survivor,2
nontraumatized,1
course,1
general,1
follow,1
adolescence,1
standardised,1
retardation,1
subject,1
head,2
seizure,1
neurodevelopmental,1
body,1
health,1
outcome,1
later,1
life,1
discriminate,1
occasionally,1
experienced,1
voluntary,1
intrusive,1
response,1
adult,1
2.35,1
95,1
ci,1
1.32,1
4.18,1
moderate,1
borderline,1
personality,1
slowly,1
recover,1
gently,1
shift,1
worldview,1
effect,3
routine,2
nontraumatic,1
environment,2
stressor,1
sleep,1
class,6
differ,2
respect,2
qualitative,1
difference,2
quantitative,1
2,1
slightly,1
category,1
1,1
video,1
training,1
involve,1
author,1
discuss,1
technique,1
design,1
perspective,1
loss,2
usefully,1
illuminate,1
biblical,1
event,1
guilt,1
cognition,1
offence,1
symptomatology,1
complex,1
interpersonal,1
relational,1
consequence,1
relationship,1
postulate,1
temporary,1
moderately,1
deal,1
patient,1
suffer,1
war,1
situation,1
refugee,1
displace,1
person,1
measurement,1
approach,1
recommend,1
basic,1
screening,1
