collocate,count
control,2
depression,13
worry,2
social,7
unique,1
predictor,3
endorsement,1
shyness,1
interfere,1
inventory,1
perceived,1
disability,1
scale,6
pain,1
symptom,11
outcome,1
self,4
report,5
test,3
generally,1
decrease,2
pre,1
year,1
present,1
study,1
aim,2
determine,2
mediate,1
relationship,3
child,5
sexual,1
abuse,1
treatment,2
personality,1
disorder,13
frequently,1
comorbid,1
monitor,1
poznanski,1
rating,2
reynold,1
maternal,1
response,3
crying,1
positively,1
associate,1
resistant,1
dependence,1
sd,2
mediating,1
effect,3
mood,2
relation,1
ace,1
risk,4
predictive,1
hr,1
qol,2
individualized,1
6,1
8,1
month,1
belief,1
constrained,1
view,1
emotion,2
fear,3
alexithymia,1
modulate,1
strength,1
amygdala,1
connectivity,1
biological,1
classifier,1
collectively,1
reflex,1
physiology,1
pathology,1
common,1
autistic,1
difficult,2
accurately,1
assess,2
population,3
lack,2
autismspecific,2
anxiety,4
assessment,2
tool,1
state,3
like,1
individual,1
difference,1
task,1
specific,2
efficacy,2
goal,1
meditation,2
review,1
focus,1
specifically,2
finding,1
indicate,2
disrupt,1
socialization,1
process,1
adolescent,2
16.7,1
cross,1
sectionally,1
15.7,1
longitudinally,1
and/or,2
depressive,3
add,2
model,1
prechallenge,1
modestly,1
lower,1
metyrapone,1
co2,1
obsessive,2
compulsive,2
ocd,1
debilitating,1
empirically,1
demonstrate,1
multiplicative,1
interactive,1
chronic,1
generalize,2
post,1
traumatic,1
stress,2
information,1
hypothesize,1
rat,1
genetically,1
predispose,1
increase,4
visceral,1
sensitivity,4
dis,1
kappa,1
range,1
-.05,1
generalized,1
.70,1
simple,1
phobia,1
experimental,1
work,1
particularly,1
extend,1
original,1
scope,1
physical,1
condition,1
n=52,1
primary,2
non,1
attend,1
brief,1
week,1
group,1
frequency,2
somatic,1
cognitive,2
competitive,3
trait,5
strong,1
summary,2
threat,2
intensity,1
postoperatively,1
show,1
188,1
2007,1
regard,1
panic,1
attack,1
behavioral,1
impairment,2
university,1
sample,3
distress,1
hopelessness,1
desire,1
hastened,1
death,1
quality,1
life,1
spiritual,1
wellbeing,1
level,9
type,1
supervision,1
environment,1
trainee,1
counselor,1
developmental,1
hospital,2
reduce,4
have,2
active,1
cope,1
assist,1
constrain,1
activation,1
hpa,1
axis,1
inattention,1
hyperactivity,1
impulsivity,1
validate,1
questionnaire,2
measure,4
adjustment,1
overall,1
result,1
physique,1
appear,1
useful,1
construct,1
understand,3
eat,1
uniquely,2
predict,4
preparedness,1
perceive,1
high,2
worrying,1
bereaved,1
likely,1
strongly,1
14,1
transition,1
subgroup,1
fairly,1
stable,1
11,1
low,2
70,1
time,3
gender,1
daily,1
smoking,1
rate,1
negative,1
affect,1
indirectly,1
relate,1
infant,1
toddler,1
midchildhood,1
adhd,1
compare,1
asd,1
friend,1
diagnose,1
significantly,1
likelihood,1
physician,1
screen,1
interest,1
screening,1
pregnancy,1
diagnosis,1
complaint,1
scf,2
satisfaction,1
incident,1
participant,2
episode,2
cortisol,2
theoretical,1
implication,1
place,1
fo,1
onset,1
1,2
subsample,2
complete,2
cdi,1
s,1
administer,1
index,1
asi,1
revised,1
drinking,1
closely,1
related,1
preventive,1
program,1
b,2
prevent,2
development,2
syndromal,2
base,1
old,1
min,1
administration,1
gas,1
term,1
sud,1
scalesubjective,1
unit,1
well,1
explain,1
share,1
environmental,1
factor,1
fully,1
athlete,1
experience,1
situation,1
psychological,1
dimension,1
