collocate,count
veracity,1
delay,1
memory,2
child,10
sexual,16
describe,1
historical,1
context,1
controversy,2
occur,2
review,7
theoretical,1
empirical,1
literature,2
relevant,1
history,9
date,2
violence,2
physical,12
suicidal,3
ideation,1
thought,1
actual,1
early,2
70,1
parent,1
problem,4
name,1
jolly,1
k.,1
seek,1
association,3
behavior,1
experience,4
national,1
sample,2
400,1
private,1
substance,16
treatment,6
center,1
select,1
appropriate,1
lack,1
medical,1
care,1
general,1
basic,1
human,1
right,2
concurrent,1
validator,1
improperly,1
sequence,1
onset,1
versus,1
dependence,1
insufficient,1
emphasis,1
physiological,1
affective,1
dysregulation,2
behavioral,1
childhood,11
emotional,5
b,2
female,2
offender,1
recent,2
drug,3
distinct,1
reliable,1
subgroup,1
profile,1
similar,1
dynamic,1
characterize,1
family,3
addiction,1
compulsivity,1
sac,1
csa,1
survivor,1
explore,1
remain,1
significantly,3
high,3
case,3
differ,1
slightly,4
detail,1
happen,1
chronic,1
baby,1
boomer,1
protective,1
factor,2
level,5
activity,4
associate,5
alcohol,3
moderate,3
play,1
recover,1
abuse,11
n,3
abuser,1
=,4
69,2
68,1
complete,1
toronto,1
assess,2
demographic,1
datum,1
sexually,2
respondent,3
parameter,2
self,2
regulation,1
acute,1
negative,1
mood,1
anger,1
victim,2
access,1
co,1
morbid,1
diagnosis,3
follow,1
period,3
odd,2
ratio,1
youth,2
report,3
verbal,1
partner,3
see,1
teacher,1
engage,1
death,1
instability,1
involve,2
form,1
parental,1
psychopathology,1
call,1
male,1
patient,3
cognitive,1
disorder,2
reduce,2
symptom,1
determine,3
relative,2
contribution,1
attachment,2
adult,1
depression,2
conflict,1
strongly,1
recommend,1
sibling,1
closely,1
expose,3
extend,1
prior,1
research,2
indicate,2
illicit,1
use,1
raise,1
likely,1
speed,1
field,1
adopt,1
combined,1
approach,1
group,3
exception,1
tbi,2
low,3
glasgow,1
coma,1
score,1
ostensibly,1
suggest,1
relate,1
suffer,3
severe,2
brain,2
injury,2
non,2
united,1
states,1
die,1
day,1
hand,1
intimate,1
service,1
necessary,2
acknowledge,2
spectrum,2
woman,1
court,1
minor,13
program,1
examine,3
latent,1
transition,1
management,1
implement,1
mild,6
improve,1
cost-,1
effectiveness,1
study,3
consider,1
prevalence,1
seven,2
subtle,2
slight,1
neglect,1
minimal,1
id,1
type,1
include,1
penetration,1
contact,1
somewhat,1
rate,4
frequent,3
repeat,2
reveal,2
later,2
moderately,1
post,1
pregnancy,1
relatively,1
acupuncture,1
propose,1
direction,1
future,1
alcoholism,1
income,1
hispanics,1
psychiatric,2
1980,1
show,1
domestic,1
physically,1
class,1
significant,1
implication,1
modest,1
shame,1
exert,1
little,1
direct,1
encounter,1
psychological,1
time,1
attempt,1
suicide,1
1.1,1
5.4,1
paternal,1
pet,1
2.4,1
ci,1
1.0,1
5.6,1
responsibility,1
blame,1
determinant,1
subsequent,1
adjustment,1
courtroom,1
age,1
severity,1
coexistence,1
frequency,1
attention,1
give,1
homosexual,1
couple,1
counselor,1
prevention,1
discuss,1
isolation,1
mental_health,1
concern,1
icd-10,1
mainly,1
eat,1
ptsd,1
personality,1
assessment,1
college,1
student,1
facilitate,1
understanding,1
survey,1
capture,1
violent,2
victimization,2
routine,2
regression,1
relationship,1
chinese,1
wrongness,1
interrogation,1
method,1
anticipate,1
yield,1
useful,1
