collocate,count
base,1
oppose,1
relationship,4
anxiety,21
commitment,3
broad,1
factor,5
neuroticism,1
demonstrate,1
level,4
significant,1
effect,5
contingent,1
partialle,1
facet,1
poverty,1
consistent,2
predictor,3
woman,1
probably,1
impose,1
considerable,1
stress,1
indirect,1
harsh,1
parenting,2
adolescent,5
buffer,1
negative,2
self,6
cognition,2
close,1
increase,2
risk,3
analyze,1
freud,1
theory,1
etiology,1
essential,1
differentiate,1
identification,1
satisfying,1
frustrating,1
survey,1
psychological,1
status,3
hospital,3
scale,8
secondary,1
outcome,2
study,5
add,1
understanding,1
temporal,1
functional,1
tbi,1
simple,1
mathematical,1
model,2
serial,1
positioning,1
facilitation,1
explain,1
kinetic,1
dual,1
process,1
149,1
item,1
occur,1
somatization,1
dependent,1
rejection,1
decrease,1
control,2
variable,2
esteem,2
link,1
perfectionism,1
association,1
depressive,1
symptom,7
history,1
csa,1
inadequate,1
social,2
support,4
important,1
show,1
common,1
co,2
morbidity,1
diabetes,1
high,1
correlate,1
low,1
resilience,1
r,1
contribute,1
marital,2
distress,1
occurring,1
review,1
empirically,1
therapy,1
reduce,3
odd,2
have,1
capacity,1
0.32,1
1.762.33,1
time,1
likely,1
develop,1
respectively,1
bcaa,1
ratio,2
apparent,1
patient,3
major,2
melancholia,1
ambulatory,1
mood,1
measurement,1
suggest,2
distinct,1
diurnal,1
disturbance,1
positive,1
provide,2
qualitative,1
datum,1
impression,1
knowledge,1
mental_illness,1
context,1
local,1
community,1
parkinsonism,1
rating,1
precede,1
improvement,2
relate,4
extent,1
onset,2
behavioral,1
problem,2
agitation,1
maximize,1
activity,1
daily,1
living,1
elderly,1
adult,2
indicate,1
associate,2
vary,1
age,1
cluster,1
dimension,1
indicative,1
evident,1
image,1
useful,2
determinant,2
extreme,2
depression,6
scoring,2
group,2
rate,1
psychosocial,1
experience,2
chronic,2
episode,1
measure,2
diagnosis,1
complete,1
standardized,1
cope,1
style,1
analysis,1
gender,2
maternal,1
disorder,2
intervention,2
postnatal,1
pnd,1
evaluate,2
accompany,1
change,1
spite,1
mount,1
evidence,1
exposure,1
detrimental,1
infant,1
development,1
insomnia,1
affect,1
half,1
subject,1
interrelated,1
peripartum,1
accord,2
semi,1
structured,1
interview,1
gds-4,1
gds-5,1
eligible,1
screen,1
turkish,1
old,1
harm,1
united,1
kingdom,1
isolation,1
loss,1
physical,2
illness,1
structure,1
acs,1
investigate,1
total,1
sample,1
728,1
icelandic,1
ptsd,1
(=,2
.366,1
p<.001,2
.384,1
severity,1
type,1
duration,1
inpatient,1
treatment,4
moderator,1
little,1
preliminary,1
reliability,1
validity,1
brain,1
dysfunction,1
pd,1
framework,1
network,1
give,1
fatigue,1
somatic,2
complaint,2
improve,1
detection,1
disability,1
facilitate,1
depressed,1
concern,1
overlap,1
substantially,1
presence,1
suicidal,1
ideation,1
participant,1
probable,1
n=1704,1
acculturation,1
parent,1
family,2
functioning,2
delinquency,2
examine,4
ethnic,2
difference,1
subgroup,1
influence,1
perceive,1
teacher,1
trajectory,1
middle,1
school,1
frequency,1
medicated,1
night,1
feature,1
individual,1
atypical,1
significantly,1
different,1
ors,1
depress,1
score,1
16,1
independent,1
pa,1
medication,1
immunosuppressants,1
mesi,2
hadsd,1
assess,1
courtesy,1
stigma,1
trait,1
mindfulness,1
predict,1
caregive,1
burden,1
efficacy,1
cbt,1
people,1
select,1
basis,1
quality,1
