collocate,count
multivariate,1
analysis,2
find,2
cope,1
strategy,1
gender,1
clinic,1
site,1
predict,1
acquisition,1
stress,1
postdivorce,1
family,1
experience,3
heighten,1
form,2
endure,1
attachment,2
later,2
developmental,1
seasonality,1
separate,1
dimensional,1
trait,4
associate,1
depression,14
woman,3
prenatal,1
significantly,1
small,1
baby,1
nonanxious,1
1.61,1
time,2
likely,1
high,2
symptom,3
mechanism,2
underlie,1
different,2
clinical,1
manifestation,1
indicator,1
cultural,1
characteristic,1
measure,7
processing,1
threaten,1
facial,1
expression,1
social,5
document,1
absence,1
relate,4
psychopathic,1
personality,2
inhibition,1
severity,1
reassess,1
2,1
year,1
major,1
psychological,2
theory,1
generalized,1
disorder,9
gad,1
begin,1
suggest,2
worry,1
support,1
exhibit,1
consistent,1
relationship,3
mild,35
examine,2
situ,1
empirical,1
subtle,2
fear,2
defensively,1
overlie,1
castration,1
perception,1
body,1
image,1
result,3
experiment,1
indicate,2
connect,1
gentle,1
tendency,1
avert,1
gaze,1
respondent,1
report,1
death,1
display,2
somewhat,3
closed,1
faith,1
orientation,1
manifest,1
slightly,2
pleasure,1
verbalize,1
addition,1
interdependent,1
self,1
construal,1
moderately,1
influence,1
seek,1
describe,1
model,1
outcome,1
opiate,1
substance,1
misuse,1
level,1
low,4
evaluate,1
beck,4
inventory,3
state,2
menopausal,1
slight,3
reduce,1
score,2
kupperman,1
scale,6
hamilton,1
rating,3
hdrs,1
bars,1
osteopenic,1
postmenopausal,1
cause,1
discomfort,1
unique,1
focus,1
concern,2
clinically,1
helpful,1
conclude,2
lactate,1
infusion,1
precipitate,1
attack,2
patient,3
certain,2
type,2
anxiety,6
neurosis,1
propose,1
pitts,1
mcclure,1
1976,1
hypothesis,1
precede,1
thought,1
content,1
minor,1
personal,1
letter,1
provoking,1
standard,1
hospital,1
prompt,1
investigate,1
baseline,1
17,1
month,1
disorders,1
interview,2
schedule,2
lifetime,2
health,1
bodily,1
sensation,1
subscale,2
sp,1
sa,1
multidimensional,1
children,1
4,1
category,1
quality,1
life,1
coping,1
administer,1
21,1
engage,1
general,2
generate,1
child,1
abuse,1
neglect,1
prevent,1
basic,1
neuro,1
evolutionary,1
account,1
offer,1
psychiatric,2
degree,1
relative,1
58,1
affective,1
study,1
co,1
occurrence,1
mdd,1
explain,2
latent,1
caregive,1
burden,1
effect,1
strong,1
nondemente,1
illness,1
intervention,1
sphere,1
especially,1
field,1
outside,1
considerable,1
scientific,1
production,1
moderate,2
association,1
impairment,1
appear,1
play,2
important,1
count,1
detection,1
single,1
comorbid,1
depressive,2
somatoform,1
repressor,1
rep,1
defensiveness,2
n,2
=,1
20,1
gently,3
compare,1
nonrepressor,1
group,3
anxious,1
la,1
surround,1
amniocentesis,1
procedure,1
perceive,1
graphical,1
technique,1
establish,1
span,1
range,1
individual,1
crucial,1
role,1
development,1
psychic,1
somatic,1
aspect,1
assign,1
arousal,1
condition,1
sex,1
laughter,1
non,1
aroused,1
control,1
assess,1
presence,1
undergo,1
brief,1
diagnostic,1
complete,1
epds,1
6,1
factor,3
conformity,1
neurotic,1
ii,1
extraversion,1
invariant,1
fast,1
reaction,1
immediately,1
prior,1
respond,1
signal,1
quietly,1
global,1
sensitivity,3
index,3
asi,1
reiss,1
peterson,1
survey,1
item,1
sensory,3
represent,2
and/or,2
toddler,2
analyze,1
case,1
frequency,1
lie,1
stranger,1
anger,1
conceptualize,1
arise,1
specific,1
notable,1
interaction,1
evaluation,1
valence,1
uncover,1
cognitive,1
