collocate,count
baseline,2
level,3
symptom,10
e.g.,2
mild,43
report,2
great,1
decline,1
smoking,6
reduce,2
study,4
slightly,6
affect,2
anxiety,16
situation,1
social,5
setting,1
stimulus,1
diffuse,1
moderately,2
support,1
construct,1
validity,1
elizur,1
score,1
correlation,1
depressive,2
reactive,1
time,1
admission,1
discharge,1
post,1
assessment,1
state,2
trait,5
moderate,4
anger,1
axis,1
activation,1
absence,2
expectancy,1
bias,2
new,1
cope,2
skill,2
manage,1
interpersonal,1
achievement,1
circuitry,1
dysregulate,1
chronic,1
preliminary,1
functional,1
neuroimaging,1
finding,2
suggest,1
nonpsychotic,1
outpatient,1
depression,11
reveal,2
presence,1
8,1
clinically,1
meaningful,1
self,1
esteem,1
slight,5
death,1
capacity,1
feel,1
enlarge,1
repertoire,1
calm,2
growth,1
induce,1
manner,1
number,1
variable,2
include,2
extroversion,1
work,1
satisfaction,1
performance,2
measure,9
chd,1
relate,5
item,1
minor,3
sleep,1
disturbance,2
stress,2
disorder,4
dysthymia,1
decrease,3
significantly,1
occupational,1
assimilation,1
explain,3
subtle,4
difference,1
regression,1
model,1
group,1
partner,1
general,2
eat,2
problem,2
theory,1
limit,1
heuristic,1
power,1
conceive,2
phobia,1
treatment,3
term,1
extinction,1
yield,1
generality,1
little,1
theoretical,2
mediate,1
relation,2
personality,1
characteristic,1
control,1
defense,2
system,1
express,1
compare,1
field,1
independent,1
person,1
oneself,1
safety,1
behaviour,1
maintain,3
subject,3
sp,1
implication,1
understand,1
influence,3
sensitivity,3
fear,3
onset,1
cycle,1
awareness,1
desensitization,2
relaxed,1
excitation,1
mechanism,1
retroflection,1
introjection,1
projection,1
tas-20,1
pre-,1
postdonation,2
discomfort,1
vasovagal,1
scale,13
relatively,1
appropriate,1
liebowitz,1
children,1
adolescents,1
lsas,1
seek,2
address,1
gap,1
examine,1
transdiagnostic,2
factor,2
potential,2
mediator,2
process,1
correlate,1
emotional,1
specifically,1
low,3
mood,2
conduct,1
sample,3
predictive,1
psychological,1
morbidity,1
spouse,1
12,1
month,1
test,1
superior,1
evaluate,1
abstract,2
feature,2
notable,2
depth,1
interaction,2
mode,1
adopt,1
underlie,1
vulnerability,2
empirically,1
validate,1
childhood,1
personal,1
orientation,1
inventory,1
ipat,1
taylor,2
manifest,3
show,1
specific,2
pharmacological,1
condition,1
impulsiveness,1
mutual,1
unfavorable,1
shyness,1
risk,1
schizophrenia,1
somewhat,1
negative,1
result,1
indicate,1
cognitive,2
approach,2
dental,9
despite,2
repeat,1
pain,1
free,1
definitive,1
good,1
elderly,1
lack,1
investigation,1
area,1
standard,1
lead,1
physical,1
contact,1
patient,1
breast,1
1.01,1
1.96,1
significant,1
predictor,2
asymmetry,1
predict,1
common,1
reason,1
help,1
prevalent,1
=,1
128,1
complete,1
competitive,1
inventory-2,1
profile,1
states,1
prevalence,2
chinese,1
transgender,1
woman,1
find,1
effect,1
involve,1
audience,1
large,1
pupil,1
size,1
occur,1
corah,2
question,1
4.2,1
7.1,1
5.4,1
mathematic,2
mathematics,2
rating,2
mars,2
major,1
main,1
analysis,1
physiological,1
appear,2
increase,2
response,3
inhibition,3
gently,1
hr,1
variability,1
acute,1
stressor,1
behavior,1
epm,1
evidence,1
psychosocial,1
adult,1
epilepsy,1
elevate,1
