collocate,count
109,1
university,3
department,2
offer,3
module,5
mental_health,4
348,2
individual,3
involve,2
subsequent,1
distress,1
provide,2
evidence,3
relationship,2
social,3
environment,1
transactional,1
correlate,2
teacher,2
perception,1
effectiveness,1
classroom,1
intervention,1
extent,1
community,4
clinician,1
counsel,1
cardiovascular,1
risk,2
factor,3
associate,3
impairment,1
increase,4
medical,1
concern,2
care,3
test,1
ability,1
account,3
improvement,1
outcome,2
adolescent,2
client,2
17,1
27,1
variance,2
status,2
boy,2
girl,1
respectively,1
investigation,1
evaluate,2
protocol,1
employ,1
nurse,1
parent,4
access,1
base,2
treatment,4
child,4
suspect,1
victim,1
abuse,2
universal,1
screen,2
pediatric,1
primary,2
recommend,1
implementation,1
effective,2
school,1
level,2
promotion,2
initiative,1
challenge,1
predict,2
adherence,1
demographic,2
health,4
structural,1
highlight,1
research,2
field,3
include,2
cancer,1
active,1
partnership,1
service,5
user,1
ensure,1
model,2
suggest,3
adaptive,2
infant,2
fundamentally,1
define,2
early,2
expression,2
flexible,2
strategy,1
examine,2
prevalence,2
socio,1
migrant,1
worker,2
shanghai,1
china,1
psychotherapy,1
establish,1
valuable,1
possible,1
consider,1
future,2
expansion,1
cost,2
way,1
improve,2
general,3
country,1
ideal,1
trauma,1
focus,1
cognitive,2
behavioral,2
posttraumatic,1
stress,1
disorder,1
co,1
occur,1
problem,5
contact,1
center,2
telephone,1
relatively,1
short,1
latency,1
postmeasure,1
goal,1
attainment,1
scale,2
physical,2
index,1
impact,1
sage,1
program,2
adult,3
diagnose,1
schizophrenia,1
spanish,1
services,1
barcelona,1
madrid,2
granada,2
navarra,1
90,1
id,2
mh,1
parc,1
experience,3
judicial,1
process,1
report,1
study,3
substance,3
use,3
profile,2
sample,3
self,2
help,3
mental_disorder,1
attendee,1
involvement,1
property,1
violent,1
crime,1
suffer,1
and/or,1
likely,1
utilize,1
52.4,1
domestic,1
foster,1
australian,1
professional,4
prepared,1
ethnic,1
context,1
widespread,1
violence,1
woman,1
transformation,1
structure,2
form,1
large,1
number,1
recommendation,1
identify,2
need,2
change,2
chemical,1
dependency,1
clinical,2
administrative,1
patient,1
measure,1
hospital,1
anxiety,2
depression,2
mobile,1
clinic,1
technology,1
absenteeism,1
poor,2
success,1
achieve,1
significantly,2
related,1
i.e.,1
purpose,1
threat,1
incarceration,1
work,2
find,3
collaboration,2
probation,2
parole,2
officer,2
enhance,1
coercive,1
interaction,1
disability,1
recognise,1
develop,1
challenging,1
behaviour,1
performance,1
inability,1
cope,1
cultural,1
difference,1
divorce,1
relate,1
design,1
effect,3
female,1
national,1
paper,1
majority,1
black,1
population,1
americans,1
unsecured,1
debt,1
negative,1
depressive,1
symptom,2
decrease,1
psychological,1
feasible,1
method,1
therapeutic,1
regular,1
practice,1
psychotherapist,1
functioning,1
friendship,1
selection,1
later,1
characteristic,2
checklist,1
scl-90,1
job,1
satisfaction,1
personality,1
trait,1
gently,1
distinguish,1
continuum,1
iranian,1
student,1
implication,1
allocate,1
ordinary,1
objective,1
therapy,1
calmly,1
collaborative,1
normal,1
parental,2
mild,1
issue,3
childhood,1
adolescence,1
link,1
appraisal,1
prebereavement,1
spousal,1
loss,1
give,1
somewhat,2
susceptive,1
organizational,1
allow,1
project,1
basic,1
peer,1
support,1
moderately,1
affected,1
psychologist,1
share,1
simple,1
commitment,1
pose,1
minor,1
family,1
practitioner,1
abstinence,1
nonsignificant,1
educational,1
prospect,1
proportion,1
