collocate,count
child,5
isolate,1
age,3
5,1
great,1
symptom,2
12,1
pre,1
existing,1
teenager,1
live,2
problem,8
experience,2
stigma,1
peer,3
group,5
remain,1
research,3
topic,2
science,2
broad,2
mental_health,5
literature,3
developmental,1
finding,1
qualitative,1
study,3
mexico,1
explore,2
health,3
facilitator,1
mhf,1
program,4
population,2
base,5
curriculum,1
create,1
respond,2
global,2
need,7
address,3
care,3
disparity,2
result,1
burden,1
international,1
term,1
effectiveness,1
enhance,1
adolescent,1
describe,1
dimension,2
let,1
investigation,1
status,7
old,2
african,1
americans,1
chronic,3
victim,1
find,2
increase,1
risk,1
academic,1
difficulty,3
compare,2
overall,1
rating,1
datum,1
family,1
history,3
das,1
disorder,1
service,7
use,4
quality,1
life,3
qol,1
motivation,1
parent,2
social,4
interaction,1
counseling,1
relative,2
asian,1
student,2
contextualize,1
comparison,1
estimate,1
public,1
school,3
provision,1
consideration,1
funding,1
issue,1
assessment,1
action,1
planning,1
support,6
association,2
childhood,1
motor,1
coordination,1
nbw,1
control,5
22,1
26,1
mh,1
sense,1
ability,1
special,1
attention,1
survivor,1
economic,1
implication,2
review,1
current,1
evidence,2
promotion,1
intervention,2
examine,2
report,2
counterfactual,1
preventability,1
cognition,1
adaptive,1
depend,1
biology,1
epidemiology,1
construction,1
enclosure,1
scientific,1
professional,2
domain,1
67,1
female,1
veteran,1
receive,2
outpatient,1
treatment,2
primarily,1
post,1
traumatic,1
stress,4
psychopathology,3
likely,1
clinical,2
licensure,1
certify,1
discipline,1
specifically,1
didactic,1
strong,1
resistance,1
automation,1
mediate,1
relationship,1
religiosity,1
negative,1
attitude,1
man,1
woman,1
predict,3
subsequent,3
score,2
prior,5
minor,4
event,1
reporting,1
reward,1
skill,1
discretion,1
negatively,1
associate,1
ear,1
realize,1
traditional,1
talk,1
therapy,1
press,1
resent,1
person,1
development,1
multiple,1
form,2
psychological,1
american,1
gay,1
community,2
play,1
country,1
system,1
century,1
clinically,1
significant,2
range,1
suggest,1
know,1
classroom,2
management,1
strategy,1
children,1
enter,1
recent,1
trend,1
diet,1
exercise,2
perceive,1
hostility,1
observe,1
1,1
groups,1
victimization,1
little,1
direct,1
impact,2
lifetime,1
outcome,6
essential,1
component,1
relate,1
treat,1
religious,2
cope,1
mediator,1
variable,1
involvement,1
spirituality,1
establish,1
desire,1
canadian,1
society,1
203,1
significantly,1
improved,1
identification,1
people,2
network,1
participation,1
consider,1
order,1
promote,1
later,1
youth,1
abuse,2
substance,2
differ,1
rate,1
suicidal,1
inter,1
-vention,1
target,1
judgment,1
factor,1
lead,1
and/or,1
contribute,1
offender,1
critical,1
ethical,1
discourse,1
surround,1
neuroimage,1
diary,1
routine,1
mood,1
normal,1
simply,1
assess,1
election,1
manage,2
personal,4
worker,2
general,4
vary,2
slightly,3
type,2
help,1
adult,1
achieve,1
positive,1
hierarchical,1
organization,1
yield,1
clinic,1
different,1
basic,1
leave,1
high,1
prevalence,1
condition,1
u.s.,1
caplan,1
1964,1
underlie,1
simple,1
modify,1
meet,1
effect,2
yoga,1
physical,1
elderly,1
mild,1
dementia,1
previous,1
trial,1
reveal,1
somewhat,1
limited,1
