collocate,count
evaluate,1
watson,1
2005,1
structure,1
mood,2
disorder,13
mainly,1
dichotomous,1
criterion,2
explore,2
potency,1
rate,2
withdrawal,2
severity,2
underle,1
predict,1
symptom,4
group,2
differ,1
normal,1
control,3
hamilton,2
rating,2
revised,3
children,5
manifest,3
anxiety,6
scale,8
score,1
maximum,1
change,2
baseline,1
predictive,1
link,1
irritability,1
outcome,1
depression,15
neuroticism,1
good,1
predictor,1
measure,4
social,3
support,1
stress,4
sensitivitysocial,1
concern,2
associal,1
hypothesise,1
past,1
research,2
suggest,3
individual,1
high,2
tend,1
elevate,1
neural,1
response,1
mild,31
intensity,1
threat,4
curvilinear,1
relationship,3
respond,1
show,1
deterioration,1
term,1
increase,3
lower,1
selfesteem,1
compare,2
subject,1
think,1
strengthen,1
effect,1
enhance,1
participant,1
fulfil,1
dsm,1
iv,1
display,1
diminish,1
hrv,1
difference,1
uvntr,1
polymorphism,1
psychopathological,1
affect,3
notable,1
child,3
adolescent,1
moderate,2
correlation,1
exist,1
tool,1
hospital,2
beck,2
inventory,4
berliner,1
stimmungs,2
fragebogen,2
d,2
state,2
trait,3
r=.56-.66,1
discriminant,1
validity,1
diagnostic,2
slightly,4
cat,1
simultaneously,1
consider,1
basic,1
disability,1
infrequently,1
discuss,1
perspective,1
attentional,2
condition,2
result,1
level,2
positive,1
negative,5
syndrome,1
scales,1
60,1
paranoid,1
schizophrenia,2
bias,1
involve,1
math,2
ma,1
i.e.,1
slight,3
reaction,1
treatment,2
associate,10
reduction,1
time,2
admission,1
period,1
immediately,1
follow,1
behavioral,2
somatic,1
aspect,1
health,2
significantly,2
ab,1
personally,1
relevant,1
reduce,2
sensitivity,1
experience,1
actual,1
medical,1
self,5
report,2
questionnaire,2
spence,1
scas,1
brief,2
41,2
item,2
version,2
screen,1
related,1
emotional,1
disorders,1
scared,1
moderately,2
great,1
career,1
choice,1
need,1
knowledge,1
man,1
relapse,1
number,1
include,1
substance,1
abuse,1
male,2
female,1
aim,1
study,1
gentle,2
association,1
pattern,1
define,1
obsessive,2
compulsive,2
ocd,1
classify,1
categorize,1
spectrum,1
efficacy,1
act,1
help,1
and/or,1
psychological,3
flexibility,1
pf,1
finding,2
maternal,1
reduced,1
tolerance,1
interview,1
cidi,1
2.1,1
depressive,1
objective,1
correlate,1
concept,1
schedule,1
eudaimonic,1
hedonic,1
happiness,1
expect,1
sensitizer,1
repressor,1
regardless,1
proximity,1
base,1
empirical,1
aversion,1
examine,1
determine,1
presence,2
disposition,1
body,1
image,1
non,1
patient,1
possession,1
relate,3
ambivalently,1
charge,1
defective,1
inhibition,1
sense,3
casually,1
mark,1
rcmas,1
calm,1
perception,1
situation,1
situational,1
assess,1
low,1
movement,1
reinvestment,1
conscious,1
successfully,1
occasional,1
avoidance,1
behavior,1
furthermore,1
enhanced,2
processing,2
stimulus,2
physiology,1
minimal,1
manifestation,1
adhd,1
aggression,2
alcohol,1
use,1
funeral,1
director,1
appear,1
death,1
college,1
student,1
childhood,1
trauma,1
decrease,1
ability,1
relax,1
session,1
datum,1
highlight,1
prevalence,1
comorbid,1
potentially,1
minor,1
undertreated,1
problem,1
caregiving,1
caregiver,1
coherence,1
mediate,2
stz,1
treat,1
rat,1
test,2
evaluation,1
performance,1
digit,1
span,1
physiological,1
mechanism,1
produce,1
maintain,2
therapeutically,2
management,2
