collocate,count
internalizing,1
behavioral,3
symptom,4
i.e.,1
mild,40
slight,10
withdrawal,2
child,6
recurrent,1
syncope,1
score,4
44,1
undergraduate,1
man,2
54,1
show,3
facial,1
pleasantness,1
animation,1
display,2
tension,1
lean,1
away,1
bit,2
communicate,1
high,6
depression,8
level,6
p<0.01,1
p<0.05,1
persist,1
binge,1
eater,1
find,5
slightly,3
increase,2
risk,2
relative,2
1.5,1
95,1
confidence,1
reliability,1
construct,1
validity,1
arousal,1
generally,1
support,2
significant,3
.05,1
curiosity,1
computer,2
limited,1
experience,3
appear,1
play,1
low,2
classroom,1
disturbance,1
achievement,1
frontopolar,1
cortex,1
mildly,2
correlate,1
current,1
inventory,2
diagnose,1
state,5
trait,2
marlowe,1
crowne,1
social,6
desirability,1
style,1
response,3
negative,4
outcome,1
sensitivity,1
predictor,2
internal,1
inconsistent,1
cognitive,3
interference,1
interpretation,1
test,6
suggest,2
calm,2
naturalistic,2
setting,2
anxiety,14
effect,2
cause,1
underwhelme,1
performance,1
clinically,1
assess,2
adult,1
relationship,3
conception,1
rate,3
116,1
married,1
measure,2
worry,2
characteristic,1
generalised,1
disorder,4
gad,1
drawing,2
asa,1
vs,1
demonstrate,1
comparison,1
specific,1
645,1
volunteer,1
condition,4
anticipatory,1
individual,1
somewhat,1
dimension,1
attachment,1
modestly,1
stimulus,1
contributor,1
present,1
pregnancy,1
minor,2
interaction,3
labour,1
marginal,1
decrease,1
reported,1
memory,1
calmly,2
avoid,1
predict,1
follow,2
control,4
initial,1
severity,1
physical,2
animal,2
common,1
model,1
water,1
lick,1
conflict,1
simple,1
evaluate,1
automatic,1
thought,1
modest,1
gentle,1
change,1
produce,1
treatment,3
youth,4
moderate,3
odd,1
calculate,1
group,1
clinician,2
appropriate,1
discover,1
difference,2
complete,1
simplified,1
version,1
competitive,1
inventory-2,1
period,1
precede,1
important,1
race,1
report,3
somatic,1
expose,1
political,1
trauma,1
indicate,1
possible,1
maternal,1
toddler,1
behavior,2
uniquely,1
prediction,1
separation,4
mother,2
restraint,1
depressive,1
temperamental,1
emotionality,1
religiosity,1
long,1
aim,1
compare,1
caregiver,1
emotional,1
behavioural,1
challenge,1
asd,1
use,1
stable,1
functional,1
status,1
general,1
preference,2
neutral,1
cage,1
experimental,1
motivational,1
climate,1
associate,1
elevated,1
time,1
point,1
metabolic,1
self,2
displacement,3
subtle,3
denial,2
dissimilar,2
cerebral,2
location,2
depend,1
type,1
involve,1
pulse,1
volume,1
fpv,1
minimal,2
threat,1
harm,1
life,2
affect,2
usa,1
japan,1
uvntr,1
polymorphism,1
psychopathological,1
notable,1
adolescent,2
parenting,1
highlight,1
development,1
knowledge,1
asthma,1
adjustment,1
health,1
locus,1
evidence,1
bidirectional,1
sleep,1
wait,1
medical,1
induce,1
lead,1
stress,2
result,1
interpersonal,1
scale,3
midterm,1
final,1
exam,1
study,1
consist,1
personality,1
factor,2
feedback,3
variable,2
subject,3
prefer,1
disparage,1
information,1
positive,1
relate,1
satisfaction,1
78,1
59,2
65,2
include,1
course,1
rebound,1
insomnia,1
day,1
pro,1
convulsivant,1
