collocate,count
discuss,3
reference,1
treatment,2
mild,35
subclinical,1
symptom,11
study,5
explore,1
relationship,4
social,8
disorder,13
sad,1
general,3
quality,1
frequency,1
ptsd,2
especially,1
depressive,5
clinical,1
importance,1
consider,1
long,1
suggest,1
slightly,6
impair,1
participant,2
encoding,1
retrieval,1
associate,2
occurrence,1
depression,13
slight,7
common,2
mental_health,1
issue,1
noticeable,1
specific,1
measure,2
anger,1
determine,1
predictive,1
factor,1
incidence,1
cohort,1
patient,2
follow,1
french,1
subject,1
rate,1
psychic,1
somatic,2
reaction,2
set,2
somewhat,5
anxiety,6
evoke,2
situation,2
scale,9
caps,1
inventory,3
child,5
commonly,1
coexist,1
separation,2
attention,1
deficit,1
parental,2
past,2
weak,1
predictor,1
apprehension,2
parent,2
expression,1
sr,1
toddlerhood,1
predict,3
model,1
bulimia,1
binge,1
purger,1
consistently,1
direct,1
evidence,1
disgust,1
facilitate,1
sensitivity,5
view,2
change,5
subtle,1
examination,3
collect,1
analyze,2
consideration,1
intelligence,1
method,1
examine,3
compare,1
online,1
real,1
life,2
interaction,1
woman,2
complete,1
shame,1
eat,1
pathology,1
sai,1
score,2
adolescents,1
sasa,1
questionnaire,3
motive,1
i.e.,1
cope,1
irritation,1
shed,1
light,1
person,1
process,1
act,1
mediator,1
variable,1
maternal,1
gentle,1
moderate,5
stress,1
paternal,1
mmpi,1
state,2
trait,5
autonomic,1
perception,1
rathus,1
significant,2
reduction,1
level,7
somatosensory,1
amplification,1
manageable,1
expect,2
severity,1
baseline,1
approximately,1
25,1
year,3
old,1
render,1
response,2
inhibition,3
risk,1
take,1
hoarding,1
versus,1
straightforward,2
cover,1
aspect,1
uneasiness,1
medical,2
setting,1
0.05,1
man,2
high,4
average,1
cortisol,1
adapt,1
revised,1
children,4
manifest,1
second,1
edition,1
rcmas-2,1
mandarin,1
write,1
decrease,1
experimental,1
group,2
affective,1
psychiatric,1
disability,1
service,1
mood,1
term,1
increase,2
minor,5
health,2
relate,1
behavior,3
result,1
indicate,3
ocd,1
tendency,1
misinterpret,1
significance,1
intrusive,1
sufferer,1
vulnerable,1
panic,1
confront,1
stressor,1
cbt,1
+,1
uc,1
functional,2
impairment,1
simple,1
prospective,1
headache,1
diary,1
hospital,2
hads,1
angry,1
face,1
people,1
balanced,1
activity,2
behavioral,1
system,1
checklist,1
cbcl,1
internalize,1
multidimensional,1
masc,2
screen,2
related,1
emotional,1
disorders,2
scared,2
total,2
scores,1
pediatric,1
rating,1
global,1
assessment,2
emphasize,1
role,2
play,1
development,2
childhood,2
problem,3
n=2643,1
hostility,1
aggression,1
range,1
correlate,1
normal,1
comparison,1
nc,1
generalize,1
gad,1
adult,1
find,1
poor,1
144,1
late,1
adolescent,1
mean,1
age,1
=,2
18.63,1
0.92,1
report,3
occasional,2
worry,2
interpersonal,1
differentiate,1
normative,1
variation,1
mildly,1
camp,1
experience,1
seasonal,1
current,1
negative,1
conduct,1
6,783,1
pair,1
twin,1
present,1
chd,1
physical,1
cancer,1
ss,3
test,2
respond,1
significantly,1
large,2
gsr,2
low,1
hierarchical,1
regression,1
analysis,1
account,1
complaint,1
virtue,1
underlying,1
