collocate,count
questionnaire,1
administer,1
assess,1
alcohol,8
dependence,3
cage,1
nicotine,1
heavy,1
acute,1
mental_health,1
issue,2
increase,3
substance,14
old,1
woman,1
mediate,1
relationship,2
history,4
prior,1
subsequent,1
recidivism,1
subsample,1
1101,1
inmate,1
intrafamilial,1
offender,1
likely,4
experience,6
sexual,16
family,5
abuse,6
neglect,6
poor,2
parent,3
child,14
attachment,1
prosecute,1
generally,1
feckless,1
reckless,1
partner,1
violence,5
ipv,1
and/or,1
relate,3
consumption,2
infant,1
cognitive,1
language,2
development,3
physical,4
form,4
treatment,3
center,1
volume,1
study,1
examine,1
extent,1
csa,2
particular,1
characteristic,1
associate,4
patient,1
early,1
onset,2
childhood,5
later,1
accept,1
dominant,1
endorsement,1
disease,1
psychosocial,1
model,1
procedure,1
respect,1
assessment,1
past,1
current,1
medication,1
use,2
bipolar,1
diagnosis,2
member,2
drug,2
profile,1
female,1
survivor,4
provide,1
frequent,1
opportunity,1
college,1
community,4
urban,1
trauma,2
hand,2
high,3
level,4
growth,1
demonstrate,1
posttraumatic,1
risk,2
factor,2
perpetration,1
publish,1
1990,1
base,1
adolescent,2
outpatient,1
program,1
grow,1
come,1
forward,1
report,1
perpetrate,1
clergy,1
coach,1
teacher,1
trickle,1
premature,2
institutionalization,1
guardianship,1
eld,1
include,1
self,2
decrease,1
quality,1
course,1
predict,1
problem,1
psychiatric,2
domain,1
somatic,1
concern,1
follow,1
depression,2
hypomania,1
maci,1
proneness,2
r,1
=,1
.47,1
unruly,1
r.,1
discriminant,1
function,1
analysis,1
scale,1
correctly,1
distinguish,1
high-,1
girl,2
score,1
significantly,1
specific,1
item,1
subscale,1
latino,1
parental,1
separation,1
special,1
circumstance,1
occur,2
allegation,2
find,1
true,1
hermeneutic,1
phenomenology,1
explore,1
live,2
15,1
ethiopian,1
elder,1
anxiety,1
unpopularity,1
familial,1
rejection,1
potent,1
adjustment,1
adult,1
victim,2
age,1
indicator,1
widely,1
realize,1
unfortunately,1
common,1
crime,1
result,1
illness,2
conception,1
support,2
empirical,1
research,1
cause,1
harm,1
association,1
1980,1
show,1
moderate,2
rate,1
recent,1
domestic,1
slightly,1
physically,1
negative,2
trait,1
father,1
e.g.,1
modestly,1
theory,1
minor,6
parenting,1
encourage,1
relevant,1
literature,1
psychodynamic,1
mild,5
cocaine,2
discuss,1
inquire,1
gamble,1
behavior,1
cigarette,1
smoking,1
policy,1
workplace,1
activity,1
lessen,1
linger,1
effect,2
avoid,1
slight,2
individual,1
likelihood,1
difficult,1
life,1
struggle,1
breakup,1
clinician,1
work,1
group,1
home,1
diagnose,1
schizophrenia,1
mildly,1
abusive,1
indicate,1
social,2
buffer,1
today,1
notable,1
national,1
affect,1
gay,1
syndrome,1
proxy,1
uncommon,1
mother,1
falsifie,1
simulate,1
unleashed,1
aggression,1
involve,1
non,1
nearly,1
4,1
time,1
great,1
cluster,2
low,1
tactic,1
