collocate,count
thirty,1
seven,1
patient,2
anxiety,12
disorder,5
participate,1
intensive,1
inpatient,1
support,1
significantly,4
predict,2
self,3
esteem,2
depression,6
strong,2
mediator,2
suicidal,3
ideation,2
cardiac,1
history,3
prior,3
type,2
d,1
personality,3
identify,1
independent,1
perinatal,1
associate,2
poor,1
outcome,3
include,2
maternal,3
overall,1
correlation,1
estimation,1
achieve,1
pregnancy,1
offspring,1
rodent,1
model,1
stress,1
symptom,6
deps,1
center,1
epidemiologic,1
studies,1
scale,6
score,3
>,1
16,1
take,3
recurrence,1
add,1
burden,1
main,1
measure,3
beck,4
inventory,7
ii,2
bdi,1
relationship,1
serum,2
25,2
oh)d,2
level,7
continuous,1
variable,1
people,1
mild,31
psychological,2
slight,3
dental,1
phobia,1
apgar,1
experience,1
minimal,1
postpartum,1
adhd,1
child,2
irrespective,2
comorbidity,1
minor,3
magnitude,1
report,4
subtle,1
gender,2
difference,2
information,1
provide,1
change,2
attitude,1
treatment,5
small,2
action,2
alleviate,2
depressive,1
marital,4
satisfaction,1
conflict,1
show,2
gain,1
generally,2
maintain,1
disease,2
severity,1
clinically,2
significant,1
coronary,1
occasional,2
hostility,1
baseline,1
primary,3
predictor,1
dropout,1
return,1
clinical,1
range,1
36,1
infrequent,1
recent,1
elite,1
athlete,1
topic,1
interest,1
slightly,4
positively,2
related,1
abuse,2
group,4
modestly,2
negatively,2
relate,2
control,2
item,1
screening,1
instrument,1
develop,1
brief,1
effect,1
manifest,1
match,1
sex,2
age,2
low,5
involve,1
cocaine,2
dependence,1
intake,1
b,1
use,1
ask,1
adolescent,2
elevated,1
risk,1
exhibit,1
autobiographical,1
memory,1
deficit,1
hypothetical,1
mechanism,1
link,2
reduce,1
survival,1
review,1
different,1
way,1
produce,1
feeling,1
helplessness,1
efficacy,1
ms,1
state,1
particular,1
structure,1
unipolar,1
major,3
characterize,1
rigidity,1
ambiguity,1
intolerance,1
borderline,1
27,1
normal,1
complete,2
weissman,1
square,1
test,1
frequency,1
smoker,1
23.3,1
27/116,1
biological,1
marker,1
determine,1
basic,1
hamilton,1
rating,2
simple,2
assess,4
presence,2
edwards,1
social,1
desirability,1
d-30,1
leary,1
interpersonal,1
checklist,1
comorbid,1
care,1
setting,1
0.26,1
year,2
loss,1
attribute,1
degree,1
9,1
12,1
casually,1
children,2
gently,1
rate,2
body,1
dimension,2
obsessional,1
version,1
well,1
understand,1
aspect,1
discord,1
impact,1
negative,2
event,2
development,1
woman,2
n,1
=,1
50,1
40,1
contribute,1
somatic,1
6,1
month,1
current,1
term,1
prospective,1
follow,1
study,2
variance,1
94,1
enter,1
health,1
cognitive,1
status,1
activity,1
speed,1
ipv,1
30,1
mcq-30,1
hospital,1
hads,1
south,1
oaks,1
gambling,1
somewhat,1
indicative,1
evident,1
optimal,1
psychopharmacological,1
warrant,1
