collocate,count
body,1
language,1
ebl,1
recognition,1
represent,1
component,1
emotional,1
processing,1
recently,1
see,1
research,3
interest,1
role,2
play,2
optimize,1
dimension,1
social,1
support,4
measurable,1
physical,4
outcome,3
hiv,2
positive,2
and/or,1
aids,1
potential,1
collaborator,1
young,4
people,4
difficulty,1
live,1
successful,1
life,3
community,4
identify,2
different,1
concept,2
dependency,1
service,6
dislocation,1
outside,1
world,1
inflexibility,1
significance,1
promotion,1
public,2
health,2
general,4
particular,1
purpose,1
present,2
study,3
determine,1
professional,3
breach,1
confidentiality,1
infect,1
effect,4
migrant,1
host,1
population,3
include,1
issue,4
facility,1
consider,2
phenomenon,1
remain,1
incompletely,1
examine,2
profession,1
consistent,1
previous,1
arnau,1
rosen,1
finch,1
rhudy,1
demographic,1
characteristic,1
regimen,1
factor,1
indicator,1
substance,2
use,5
variable,1
evaluate,1
provide,2
validation,1
basic,4
continuum,1
model,1
college,1
student,1
show,1
conjunction,1
work,1
patient,3
parent,4
experience,3
mild,6
concern,2
scale,1
entry,1
routine,2
base,2
standard,2
6,1
12,1
month,2
mothers,1
babies,1
wellness,1
program,2
sobriety,1
treatment,3
plan,1
pregnant,1
define,1
minor,5
key,1
problem,3
racism,1
describe,1
limited,1
scope,1
homelessness,1
associate,3
slightly,6
increase,4
utilization,1
injection,1
drug,3
link,1
decrease,1
race,1
ethnicity,1
access,1
help,2
somewhat,5
reduce,2
light,2
burden,2
australian,1
clinic,1
b,1
influence,1
lifestyle,1
common,1
barrier,1
challenge,2
face,1
provider,2
inmate,1
client,1
harassment,1
perpetration,1
victimization,1
slight,1
change,1
large,2
sample,1
early,1
adolescent,2
american,1
indians,1
high,1
risk,1
ethnic,1
group,1
united,1
states,1
happiness,1
predict,1
extraversion,1
low,1
mhq,1
age,1
youth,1
disorder,2
benefit,1
additional,1
migration,1
researcher,1
gradually,1
shift,1
focus,2
involvement,1
school,1
engagement,1
acceptable,1
self,1
friendship,1
determinant,1
participant,1
choice,1
typical,1
status,1
appear,1
maintain,1
context,1
decline,1
arrival,1
custody,1
report,1
few,1
3,1
attachment,1
child,1
family,1
give,1
perinatal,1
woman,2
past,1
infant,2
participate,1
counterpart,1
medical,1
care,2
need,1
simply,1
believe,1
psychodynamic,1
psychotherapy,1
paper,1
offer,1
suggestion,1
psychologist,1
practitioner,1
aim,1
assist,1
victim,1
racist,1
psychological,1
therapy,1
secondary,1
november,1
2006,1
2013,1
complete,1
asian,1
immigrant,1
conception,1
obesity,1
affect,2
dsm-5,1
classification,1
system,1
description,2
relevant,1
psychiatry,1
awareness,1
bisexual,1
western,1
society,1
important,1
range,1
helpful,1
attribute,1
capable,1
individual,1
intellectual,1
disability,1
mechanism,1
physiological,1
vulnerability,1
environment,1
find,1
predictive,1
puerto,1
ricans,1
pose,1
noticeable,1
practice,1
simple,1
historical,1
background,1
introduction,1
evaluation,1
approach,1
setting,1
majority,1
question,1
address,1
adequately,1
able,1
translate,1
diagnostic,1
formulation,1
establish,1
area,1
investigate,1
duration,1
cohabitation,1
time,1
co,1
occur,1
generally,2
seeking,1
broad,1
numerous,1
specific,1
literacy,1
gay,1
man,1
adverse,1
event,1
document,1
literature,1
gap,1
policy,1
planning,1
note,1
trace,1
historically,1
current,1
