collocate,count
link,1
socio,1
economic,3
status,2
ses,1
postulate,1
child,2
23,1
unaccompanied,1
increase,1
risk,1
prior,1
research,1
find,1
individual,4
smi,4
severe,3
mood,1
disorder,3
psychotic,2
patient,4
behavioural,2
problem,1
addition,2
article,1
explore,1
connection,1
sex,1
offending,1
examine,2
magnitude,1
nature,1
issue,2
organizational,2
programmatic,1
challenge,2
face,1
public,3
criminal,1
justice,1
system,1
emergent,1
advantage,1
society,1
experience,7
great,3
burden,2
inequality,2
mental_health,5
vary,3
social,6
political,2
mental_illness,6
context,3
place,2
psychoanalytical,1
thinking,1
scientific,1
increasingly,1
reduce,1
physiological,1
chemical,1
factor,3
general,3
facet,1
concept,2
etic,1
case,1
vignette,1
present,1
rorschach,1
score,1
especially,1
good,1
predict,1
suicide,2
occur,1
people,5
die,1
consider,4
homogenous,1
person,3
stigmatize,1
illness,1
hiv,2
disease,1
schizophrenia,2
moderate,3
define,1
accord,1
senate,1
appropriations,1
relevance,1
finding,1
understand,2
gradient,1
life,2
course,2
basic,3
conceptualization,2
development,4
mild,20
wellbee,1
childhood,2
contributor,1
lifelong,1
instance,1
athlete,1
simultaneously,2
positive,2
somewhat,4
related,1
negative,1
secular,1
belief,3
generally,1
subscribe,1
biopsychosocial,1
view,2
health,6
care,4
compatible,2
policy,2
root,1
primary,2
slightly,2
term,1
degree,1
admission,1
hospital,1
voluntary,1
vs.,1
abuse,2
history,2
family,1
sectional,1
association,2
perceive,1
racism,1
possibility,1
ethnic,1
minority,1
group,3
current,1
regime,1
australia,1
verdict,1
notable,2
effect,2
dimension,1
offer,1
framework,1
develop,1
definition,1
local,2
level,2
identify,3
emphasis,1
early,1
detection,1
gentle,1
treatment,5
cognitive,1
method,1
recognize,2
psychiatric,2
epidemiology,1
relative,2
professional,3
work,4
population,1
respondent,1
casually,1
avoid,1
identity,1
minor,3
minimal,1
clinical,1
implication,1
need,1
improve,1
awareness,2
significance,2
physical,2
appropriate,1
organisational,1
change,1
value,1
adverse,1
event,1
personality,1
prisoner,1
custody,1
co,1
occurrence,1
substance,1
form,1
trial,1
enhance,1
recognition,1
note,1
methodologic,1
suitable,1
explain,1
psychopathology,1
underlie,1
address,1
symptom,3
austria,1
serve,1
deal,1
e.g.,1
manic,1
depressive,1
condition,1
cm,1
addiction,1
diagnose,1
combination,1
somatic,1
associate,2
ability,2
successfully,1
gain,1
maintain,1
employment,1
conclusion,1
occasional,1
nonattendance,1
result,1
non,1
compliance,1
therapeutic,1
drug,1
impairment,1
suggest,2
impair,1
time,1
acquire,1
infection,1
furthermore,1
withdrawal,1
korean,2
americans,2
apply,1
practitioner,2
domain,1
validate,1
approach,1
contingency,1
management,5
integrate,1
conditional,1
release,1
concern,1
community,1
attitude,1
benign,1
opinion,2
news,4
coverage,2
topic,1
administer,1
26,2
television,2
staff,1
37,1
worker,1
provider,1
periodically,1
fasd,3
diagnosis,2
developmental_disorder,1
2,920,1
attendee,1
magistrate,1
court,1
screen,1
recovery,1
adaptive,1
behavior,1
important,1
slight,2
item,1
encompass,1
have,1
phenomena,1
lead,1
underestimate,1
male,1
noticeable,1
influence,2
outcome,1
order,1
cmo,1
discussion,1
gradually,1
mitigate,1
subtle,1
impact,1
film,1
perception,1
essentialism,1
genetic,1
cause,1
desire,1
distance,1
