collocate,count
white,1
receive,4
prescription,1
medication,1
major,7
treatment,5
depression,6
mental_health,2
specialist,1
medical,1
provider,1
future,1
direction,1
research,2
eye,1
movement,1
propose,1
review,1
ra,2
patient,4
history,2
episode,2
pain,3
baseline,1
exhibit,1
high,3
induction,1
response,2
outcome,1
variable,2
define,1
madrs,1
genetic,3
influence,1
modest,2
largely,2
factor,3
specific,2
datum,1
262,1
participant,1
netherlands,1
study,2
anxiety,9
nesda,1
mean,1
age,1
37,1
concurrent,1
association,1
multiple,1
cognitive,4
vulnerability,1
feature,1
hopelessness,2
theory,3
beck,8
hippocampus,1
19,2
suicide,2
firm,1
diagnosis,2
establish,1
retrospectively,1
match,1
control,3
sleep,2
polysomnography,1
early,1
onset,1
highlight,1
associate,2
finding,1
measure,1
minor,4
life,2
event,2
postflu,1
mood,1
worsen,1
current,1
mild,35
comparison,1
nonallergic,1
operatively,1
hamilton,1
rating,2
scale,8
present,2
state,2
examination,1
pse,2
basic,2
newcastle,1
inventory,8
taylor,1
manifest,2
bdi,2
somewhat,4
deficit,1
find,3
psychological,1
test,1
flood,3
exposure,1
post,1
prior,2
level,9
slight,1
low,4
male,3
effect,1
particularly,1
mark,1
smoker,1
gently,1
moderate,4
relationship,2
bullying,1
i.e.,1
rumination,1
strengthening,1
positive,1
refocusing,1
moderately,1
increase,1
risk,1
recent,1
approximately,1
4,1
fold,1
estimate,1
population,1
individual,1
ocd,1
display,1
maladaptive,1
coping,1
avoidance,1
functional,1
complaint,1
noncompliance,1
chronic,1
psychosis,1
alcoholism,1
checklist-90,2
r,2
scl90,1
shortened,1
epidemiology,1
adulthood,1
reference,1
typical,1
case,3
schemata,1
component,1
natural,1
recovery,1
temporary,1
straightforward,1
formulation,1
schema,1
brief,2
edinburgh,1
beds,2
tool,1
advanced,1
cancer,1
develop,1
united,1
negative,1
appraisal,1
intrusive,1
memory,1
time,1
standardized,1
self,3
report,4
physical,1
symptom,3
group,1
female,1
differ,1
consistently,1
behavioral,1
therapy,1
adult,1
behavior,1
slightly,1
anger,2
disorganization,1
great,1
causal,1
pathway,1
inflammation,1
broad,1
multidimensional,1
conception,1
child,2
parent,1
evaluate,1
examine,2
48,1
family,1
fear,1
calamitous,1
expression,1
explore,1
score,1
children,1
cdi,1
392,1
caucasian,1
159,1
certain,1
stressor,1
trigger,1
recurrence,1
undergraduate,1
complete,1
profile,1
manageable,1
college,1
stress,1
copd,2
education,1
dysfunction,1
disturbance,1
work,1
relate,1
clinical,2
syndrome,1
mania,1
intense,1
co,1
arouse,1
normal,1
respiratory,1
attempt,1
connection,1
severity,1
index,1
asi,1
revise,1
fundamental,1
question,1
effectiveness,1
real,1
world,1
practice,1
necessary,1
assess,1
1,2
year,1
injury,1
psychiatrist,2
use,2
zung,2
ability,1
satisfaction,1
caregiver,1
month,1
follow,1
care,1
recipient,1
occasional,1
consistency,1
tend,1
produce,1
attribution,1
relatively,1
stable,1
dimension,1
indicative,1
evident,1
