collocate,count
suggest,1
critical,1
factor,2
development,1
maintenance,1
problem,4
intervention,2
implement,2
effective,1
community,8
base,3
service,12
importance,1
pattern,1
intergenerational,1
exchange,1
individual,3
control,1
gender,1
family,2
income,1
baseline,1
partner,1
report,3
hostile,1
conflict,1
age,1
administrative,1
record,1
arrest,1
incarceration,1
utilization,1
drug,1
treatment,5
participation,1
discrimination,1
provide,2
protection,1
suicide,1
census,1
professional,6
allow,1
workload,1
determined,1
organisational,1
new,1
immigrant,1
help,2
teacher,1
administrator,1
practitioner,2
identify,2
student,1
great,1
need,3
seventy,1
instrument,2
18,1
bespoke,1
associate,1
greatly,1
increase,3
risk,2
program,2
gently,1
direct,1
specifically,1
improve,3
infancy,1
implication,2
research,2
address,1
concern,2
relate,1
black,1
briefly,1
discuss,2
support,2
social,4
functioning,2
ordinary,2
physical,1
accompany,1
minimal,1
reduction,1
independent,1
somewhat,5
worried,1
mildly,1
concerned,1
general,11
issue,3
perceive,1
typically,1
minor,2
symptom,1
frequent,1
appropriate,1
user,3
infrequent,1
comparison,1
group,2
hypothesize,1
member,1
large,2
child,1
use,3
school,2
outpatient,2
experience,2
success,1
achieve,1
related,1
status,4
i.e.,1
mild,4
depression,1
slight,1
sample,4
17,2
centre,2
midwestern,2
state,2
moderate,3
staff,2
successful,1
modestly,1
detection,2
slightly,7
application,2
mental_health,3
mental_illness,1
primary,1
care,4
physician,1
change,1
counseling,3
brief,1
psychotherapy,1
typical,1
university,1
confirm,1
emotion,1
focus,2
coping,1
negative,1
remain,2
stable,1
entire,1
pregnancy,1
resident,2
assessment,2
rai,1
mh,1
collect,1
basic,3
design,1
regular,2
master,1
work,2
course,1
federal,1
funding,1
accountability,1
demand,1
meet,1
past,1
decade,1
approach,1
steady,1
growth,1
consider,1
perspective,1
aware,1
possible,1
drawback,1
place,1
subject,1
42,1
helper,1
14,3
divorce,1
lawyer,1
result,1
public,2
patient,2
mental,1
examination,2
finding,2
clinical,1
diagnosis,1
training,1
clinician,1
cvd,1
slowly,1
preventive,1
client,1
center,1
behave,1
communicate,1
process,1
information,1
study,3
analyze,1
perception,1
136,1
provider,1
consideration,1
cultural,1
diverse,1
segment,1
population,1
reduce,3
manageable,2
burden,2
role,3
medical,2
provision,2
mentally,1
incompetent,2
inmate,1
face,1
execution,1
satisfaction,1
life,1
difficulty,1
adjust,1
scale,1
score,2
vary,1
correlate,3
adequately,2
violence,1
distribution,1
prevention,1
effort,1
specific,1
substance,1
dependence,1
indicator,1
overall,1
model,1
delivery,1
system,1
canada,1
naq,1
r,1
measure,2
psychosocial,1
environment,1
leadership,3
indicate,1
routine,4
seek,1
self,1
male,1
female,1
view,1
career,1
separate,1
inconsistent,1
notable,1
number,1
adolescent,2
challenge,1
effect,2
train,1
psychologist,1
participate,1
supportive,1
implementation,1
standard,1
infant,1
pediatric,1
hospital,1
setting,1
urban,1
agency,1
operational,1
debate,1
advantage,1
involvement,1
meaning,1
contemporary,1
parenthood,1
united,1
purpose,1
examine,1
cope,1
style,1
theoretical,1
understanding,1
impoverished,1
neighborhood,1
inform,1
policy,1
encourage,1
mention,1
journal,1
smh,1
nature,1
transgender,1
generally,1
transgendere,1
