collocate,count
ph,1
mild,36
amplification,1
ptss,1
secondary,1
victim,3
subject,1
attention,1
contemporary,1
psychoanalysis,1
emotional,4
risk,2
inherent,1
research,3
kind,1
produce,1
response,2
autobiographical,1
memory,4
test,1
amt,1
interview,1
self,2
report,4
measure,3
minor,14
gentle,1
sharing,1
basic,2
understanding,2
patient,4
help,4
transform,2
traumatic,2
trauma,4
ghost,1
additional,2
source,2
bereavement,2
occur,1
previous,2
representation,1
introject,1
status,1
complication,1
high,1
order,1
model,2
symptomatology,3
optimal,1
shortly,1
approximately,1
3,3
hour,1
mildly,1
influence,1
arousal,1
slight,3
effect,3
depend,1
general,3
psychosocial,1
context,1
prevent,1
development,2
ptsd,4
slightly,2
impede,1
recovery,3
treatment,3
sample,2
acute,2
physical,2
comparison,1
population,2
live,1
kin,1
predict,2
somewhat,4
increase,3
(=,1
.17,1
suspension,1
or=1.1,1
study,4
examine,2
impact,3
betrayal,2
state,1
dissociation,1
reduce,1
awareness,1
value,1
program,2
design,1
identify,1
screen,1
problematic,1
behavior,2
adjust,1
age,1
gender,3
characteristic,2
show,2
posttraumatic,2
stress,6
disorder,7
dissociative,3
agoraphobia,1
maternal,1
communication,1
associate,3
affect,1
trace,1
action,1
disorganized,1
interactive,1
wake,1
violent,1
2nd,1
see,1
relationship,1
health,2
vary,1
cohort,1
old,1
revolutionize,1
evaluation,1
change,1
relate,1
allow,1
straightforward,2
diagnosis,1
intracerebral,1
extracerebral,1
institutional,1
review,1
board,1
evaluate,1
protocol,1
frequently,1
face,1
routine,2
9/11,1
continue,1
subtly,1
paper,1
address,1
intense,2
material,2
metabolize,2
subsequent,2
resolution,1
integration,1
implication,2
finding,1
screening,1
substance,1
abuser,1
head,1
find,2
exhibit,1
deficit,1
neurobehavioural,1
100,1
male,1
female,2
interpersonal,2
survivor,2
term,1
therapy,1
forget,1
discovery,1
explicit,1
specific,1
instruction,1
social,2
consequence,1
childhood,8
document,1
know,1
young,1
child,3
understand,2
represent,1
remember,1
experience,4
developmental,1
early,1
particularly,1
appear,1
minimal,2
manageable,2
intervention,1
athlete,1
week,1
follow,1
continued,1
moderate,3
process,1
involve,1
perception,2
growth,1
particular,2
ontological,1
epistemological,1
urgency,1
morbidity,1
mortality,1
structure,1
gently,1
differentiate,1
sexual,3
light,1
assault,1
incorporate,1
feminist,1
theory,2
curriculum,1
simple,1
recommendation,1
clinician,2
develop,1
cumulative,1
bagger,1
offender,2
adult,1
year,1
symptom,3
stage,1
mechanism,1
uniquely,1
account,1
association,1
psychosis,1
subtle,1
role,1
family,1
veteran,1
aftereffect,1
combat,1
vietnam,1
war,2
usually,2
require,1
preliminary,1
administer,1
spectral,1
analysis,1
hrv,1
reactivity,1
reminder,1
moderator,1
group,3
expose,1
factor,1
abuse,1
maltreatment,1
concern,1
type,1
people,2
react,1
collective,1
clinical,2
manifestation,2
typical,1
etiology,1
occasional,1
include,1
childlike,1
ego,1
describe,1
lancaster,1
northgate,1
scales,1
lant,1
comprise,1
informant,1
life,1
event,3
intellectual,1
disability,1
loss,1
developed,1
world,1
challenging,1
psychological,1
parent,1
psychoanalyst,1
shape,1
theoretical,1
orientation,1
equation,1
mental_health,1
problem,1
relation,1
parenting,1
focus,1
recent,1
severe,1
lifetime,1
nondisable,3
individual,2
average,2
5,2
compare,1
feature,1
distress,1
noncompliance,1
delay,1
surgical,1
medical,1
