collocate,count
treatment,3
opiate,1
dependence,1
screen,1
participation,1
adherence,1
study,4
report,7
sociodemographic,2
datum,1
life,2
ohrqol,1
homeless,1
people,3
experience,1
examine,1
association,3
accuracy,1
labelling,1
psychosis,1
young,1
age,1
12,1
change,6
worry,1
rumination,1
prefrontal,1
dysfunction,1
affect,1
sequence,1
learning,1
amenable,1
normalization,1
major,2
majority,1
patient,4
impair,1
2,3
7,1
acute,2
find,4
impairment,3
information,1
processing,1
attention,1
daily,1
self,7
esteem,2
associate,6
measure,5
implicit,1
grade,1
point,1
accord,1
hopelessness,4
theory,1
mediate,3
attributional,2
style,3
pufas,1
deplete,1
stage,1
factor,3
jointly,1
confer,1
vulnerability,1
youth,2
executive,1
functioning,1
implicate,1
etiology,1
maintenance,1
relationship,3
topic,1
remain,2
poorly,1
understand,1
pain,4
relation,1
health,1
problem,2
caucasians,1
increase,2
group,4
influence,2
great,2
hispanics,1
primary,2
outcome,2
anxiety,7
score,3
additional,1
include,1
link,1
marital,1
distress,1
particularly,1
strong,1
meaning,1
possibility,1
art,1
therapy,1
significantly,3
albeit,1
low,6
level,5
child,3
high,4
symptom,7
especially,1
average,1
significant,3
prevalence,1
incidence,1
rate,2
odd,1
risk,4
1.48,1
95,3
confidence,2
extreme,2
moderate,3
mild,21
severe,1
contact,1
abuse,1
38.2,1
29.1,1
9.1,2
epsilon,2
4,1
late,2
onset,2
depression,4
cognitive,4
psychomotor,1
hassle,2
general,2
contribute,1
prediction,1
agoraphobia,1
social,2
adjustment,1
quality,1
maintain,2
observe,1
suicide,4
non,3
violent,1
result,1
rct,1
reporting,1
perceive,1
stress,2
show,1
benefit,1
ci,1
1.7,1
time,2
likely,1
reference,1
=,2
respectively,1
4th,1
student,2
10th,1
have,3
suicidal,1
thought,1
stability,1
metacognitive,1
maladaptive,1
belief,1
competence,1
negatively,1
predict,3
positively,2
somewhat,1
negative,1
image,1
secondary,1
stressor,1
predictor,1
minor,4
difference,5
background,1
attenuate,1
inconclusive,1
ptsd,1
conjunction,1
light,1
intent,1
black,1
participant,1
slightly,1
white,1
respondent,1
race,1
ability,1
somatic,1
item,1
overall,1
assessment,1
discuss,1
suggest,1
history,1
parent,1
use,1
subtle,1
reappraisal,1
develop,1
highlight,1
potential,1
utility,1
early,2
intervention,1
avoidance,1
account,1
mother,1
conflict,1
hysterectomy,1
perception,1
femininity,1
assess,1
basis,2
bern,2
sex,2
role,2
inventory,1
adjective,1
check,1
list,1
noticeable,1
psychiatric,2
medical,3
clinical,2
feature,2
sample,1
independent,1
hazard,1
ratio,1
1.49,1
exhibit,1
decrease,1
severity,2
diagnosis,1
emerge,1
slight,1
sibling,1
baseline,1
endpoint,1
mania,1
rating,1
calculate,1
regulation,1
relate,1
conduct,1
cp,1
initiation,1
substance,1
key,1
target,1
facet,1
e,1
pe,1
r,1
hospital,1
scale,1
hads,1
brief,1
particular,1
circumstance,1
adverse,1
effect,1
