collocate,count
individual,1
serve,2
people,5
mild,37
history,7
adopt,2
trauma,6
inform,2
care,4
tic,2
approach,2
negative,1
consequence,2
somewhat,4
research,3
describe,2
posttraumatic,1
growth,2
recently,1
come,1
casual,2
attention,1
psychological,4
associate,4
war,1
topic,1
moderately,1
occupy,1
art,1
therapist,1
work,2
survivor,3
use,2
diverse,1
gentle,2
method,1
variety,1
minor,13
insult,1
include,1
ischemia,1
transplantation,1
viral,1
infection,1
toxin,1
patient,6
treat,2
problem,1
head,2
study,4
evaluate,1
psychometric,1
property,2
comprehensive,2
interview,2
post,2
traumatic,3
stress,4
disorder,3
ptsd,6
symptoms,1
scale,1
brief,1
exposure,8
cbt,2
b,1
memory,3
efficacious,1
prolong,1
concern,1
homeless,1
youth,1
slightly,6
behavioral,1
acute,1
acoustic,1
critical,1
period,1
assess,4
adult,2
rat,1
finding,1
indicate,1
participant,2
prior,1
stressor,2
experience,6
hiv,5
diagnosis,2
mildly,5
turn,1
likely,2
relate,4
symptom,6
negatively,1
hrql,1
potential,4
positive,1
adjustment,1
follow,1
prompt,1
consideration,1
possible,2
clinical,3
utility,2
lightly,1
reprocess,1
emdr,1
therapy,3
examine,3
postwar,1
conflict,2
develop,1
notable,2
contribution,1
rank,1
subtle,1
birth,2
theory,2
lead,1
pentazocine,1
anaesthetized,1
group,2
iii,1
result,2
distorted,1
belief,1
sequelae,1
mother,2
complete,1
questionnaire,2
current,2
depressive,2
adverse,1
effect,1
sexual,4
health,1
specific,2
disease,1
different,3
act,1
intervention,2
treatment,2
difficulty,3
interpersonal,2
response,3
assume,1
accurately,1
notice,1
occurrence,1
disturbed,1
development,1
situation,2
moderate,4
primitive,1
anxiety,1
threaten,1
metaphor,1
therapeutic,1
make,1
successful,1
high,2
level,2
hopelessness,1
boy,1
limited,1
postearthquake,1
adolescent,1
poverty,1
affect,1
area,1
maintain,1
childhood,5
find,2
gently,2
interact,1
openness,1
predict,3
relationship,1
occasional,2
hallucination,1
independent,1
routine,1
screen,2
setting,1
help,1
identify,3
man,1
understanding,1
long,1
term,2
impact,1
knowledge,1
minimize,1
necessary,1
construct,1
awareness,1
link,2
thread,1
primary,1
multivariate,1
analysis,1
reporting,1
absent,1
husband,1
remain,1
significantly,1
commonly,1
report,3
trigger,1
recall,1
form,1
media,1
presentation,1
i.e.,2
classical,1
hypothesis,1
understand,1
substance,1
explain,1
pattern,2
burn,1
reduce,1
risk,4
emergence,1
symptomatology,1
externalise,1
present,2
child,3
aftermath,1
little,2
empirical,3
investigation,2
relevance,2
cognitive,1
process,1
factor,2
appear,1
vague,1
account,1
range,2
encounter,1
subclinical,1
standard,1
harvard,1
appraisal,1
cope,1
social,2
support,1
mental_health,1
variable,1
status,1
experienced,1
frequency,1
similarity,1
reactivity,1
representation,1
veteran,1
category,1
suggestive,1
exaggeration,1
reveal,1
benign,1
meaning,1
prevail,1
personality,1
suggest,2
self,1
increase,2
functional,2
neuroanatomy,2
non,2
emotional,2
surgical,3
sustain,2
accident,1
year,1
terrorism,1
introduce,1
americans,1
soil,1
degree,1
maternal,1
correlate,1
remembering,1
mourning,1
reconstruct,1
ct,1
consider,1
early,2
marginally,1
prevalence,1
=,1
1.48,1
inventory,1
quartile,1
95,1
ci,1
time,1
disclosure,1
number,1
previous,1
event,3
well,2
low,2
severity,1
score,1
review,1
literature,1
reaction,1
kind,1
