collocate,count
highlight,1
original,1
report,5
view,1
service,9
practical,1
straightforward,1
encompass,1
range,1
social,3
activity,2
d,2
minor,8
change,3
system,1
causal,1
direction,1
document,1
association,1
divorce,1
structure,1
allow,1
project,1
basic,10
community,3
center,2
program,2
surprisingly,1
appear,1
noticeable,2
difference,2
mean,2
score,1
dutch,1
norm,1
group,4
speed,1
discretion,1
somewhat,5
related,1
index,1
limited,1
support,2
find,1
school,7
address,1
increase,1
number,2
student,3
need,5
place,1
risk,1
challenge,1
maltreatment,1
emerge,1
provide,5
additional,1
substance,1
use,2
caregiver,1
involve,1
slightly,5
symptom,1
man,3
general,7
survey,1
addict,1
user,1
consider,2
reliable,1
source,1
professional,7
credible,1
personal,1
drug,1
simple,4
setting,6
promote,1
teacher,1
conveniently,1
position,1
instruction,1
implication,1
work,1
low,1
key,1
experience,3
difficulty,1
influence,4
small,2
hispanic,1
united,1
states,1
require,1
development,2
skill,1
training,1
implement,1
state,2
agency,2
large,1
prison,1
adversity,1
relate,1
well,1
college,1
suggest,5
respect,1
quality,1
life,1
normal,1
measurement,1
distress,1
importance,1
despite,1
fact,1
different,1
type,3
common,1
problem,2
tend,1
cluster,1
adult,3
child,7
study,2
examine,2
subtle,1
reciprocal,1
effect,3
interaction,1
hatchet,1
mark,1
location,1
mild,7
benefit,2
observe,1
educational,1
behavioral,1
substantial,1
literature,1
marriage,1
compare,1
single,1
feel,1
dysregulate,1
pornography,1
medical,1
unsure,1
ipu,1
recent,2
research,2
mental,1
functioning,3
characterize,2
mental_health,3
self,2
aggrandize,1
management,1
typical,2
irish,1
public,1
population,2
catchment,1
area,1
approximately,1
east,1
london,1
link,1
collaborate,1
ugandan,2
assist,2
train,2
psychiatric,1
clinical,2
officer,1
pco,1
sexually,1
abused,1
concern,3
victimization,1
preexisting,1
co,1
occurring,1
emphasize,1
primary,1
prevention,2
intervention,4
intend,2
achieve,1
aim,1
nurturance,1
receive,1
childhood,1
variable,2
clarify,1
early,2
guideline,1
model,1
seek,1
qualitatively,1
define,1
factor,1
adolescent,1
access,1
care,1
overall,2
finding,1
associate,2
process,1
develop,1
prevalence,1
outcome,1
slight,2
occasional,1
treatment,1
non,1
compliance,1
praxis,1
integration,1
base,2
pattern,2
resource,1
u.s.,1
kingdom,1
mandate,1
urban,1
outpatient,1
regular,2
operational,1
routine,1
acknowledge,1
people,2
live,1
poverty,1
underserve,1
little,1
know,1
gently,1
advocate,1
measure,3
improve,1
ireland,1
furthermore,1
reduce,1
maternal,1
warrant,1
attention,1
manage,1
mother,1
weight,1
gain,1
psychosocial,1
result,1
guide,1
family,1
chd,1
article,1
occurrence,1
potential,1
minority,1
stress,1
sample,1
diverse,1
south,1
lead,1
understanding,1
neurobiological,1
construct,1
illness,1
approach,1
language,1
ethnic,1
identity,1
minimal,1
cultural,1
value,1
maintenance,1
culturalcounseling,1
orientation,1
profile,1
judgment,1
woman,1
youth,2
high,2
odd,2
attend,2
offer,2
=,2
1.40,1
p,1
<,1
delivery,1
meet,1
canada,1
ability,1
identify,1
distinct,1
adulthood,1
correlate,1
health,1
target,1
issue,1
analysis,1
perform,1
complaint,1
regress,1
explanatory,1
therapy,2
psychological,1
resolve,1
young,1
id,1
stable,1
level,1
differ,1
disease,1
stage,1
patient,1
n,1
316,1
