collocate,count
people,5
increase,4
risk,1
violence,1
regardless,1
factor,3
need,1
assessment,1
clergy,1
pastoral,1
response,1
suicide,2
undertake,1
prevention,1
strategy,3
fact,1
imbalance,1
associate,2
genetic,1
predisposition,1
great,1
chance,1
probability,1
highly,2
creative,2
individual,6
evidence,3
sign,2
symptom,4
asian,1
patient,4
emotional,1
problem,1
and/or,1
african,3
american,4
white,1
disparity,1
treatment,4
access,1
quality,2
inroad,2
improve,2
americans,1
facilitate,2
successful,3
functioning,2
sphere,1
community,4
mother,4
relationship,1
mediate,1
association,1
maternal,1
emerge,1
adult,4
psychological,5
have,2
divorce,1
study,3
aim,1
examine,1
rate,3
suicidal,1
ideation,1
random,1
sample,1
prisoner,1
severe,2
treat,1
assertive,1
act,1
111,1
participant,4
family,3
history,2
con,1
parent,1
take,1
care,2
child,2
base,2
self,1
control,2
retardation,2
mental_illness,2
aggression,2
preclude,2
mental,1
placement,1
pathway,1
diverse,1
dependent,1
sociocultural,1
economic,1
relate,3
view,2
experience,1
adolescent,1
user,1
service,1
semi,1
structured,1
interview,1
32,1
14,1
20,1
year,1
old,1
diagnose,3
major,1
ultra,1
orthodox,1
jewish,1
person,3
live,1
relatively,1
closed,1
religious,1
health,4
diversion,1
process,1
alternative,2
criminal,2
sanction,1
available,1
pmi,1
come,1
contact,1
law,1
father,3
nonfather,1
differ,2
significantly,2
variable,2
remarkably,1
similar,1
characteristic,1
record,1
indicate,1
multiple,1
member,1
applicability,1
standardised,1
objective,1
measure,1
stigma,5
print,1
medium,1
show,1
affect,3
cope,2
context,3
physical,2
e.g.,1
compliance,1
behaviour,1
prevalence,1
osa,1
mild,17
smi,3
somewhat,1
unclear,1
program,4
comparison,1
research,2
general,1
attitude,2
culture,1
briefly,1
discuss,1
spousal,1
concordance,1
common,3
highlight,1
relevance,2
social,5
marriage,2
aetiology,1
suggest,1
potential,1
direction,1
45,1
supermax,1
resident,1
suffer,1
moderate,3
notable,2
challenge,3
147,1
prior,1
66,1
classify,1
insomnia,1
serve,1
support,2
network,1
awareness,1
supersensitivity,1
hypothesis,1
posit,1
i.e.,1
schizophrenia,1
bipolar,1
disorder,1
making,1
sdm,1
way,1
supervise,1
depression,3
significant,1
effect,1
leisure,1
resilience,1
slightly,1
influence,1
degree,2
attribute,2
disturbance,1
emphasize,1
particularly,1
birth,1
period,1
desire,1
distance,1
discipline,1
work,1
psychology,1
student,1
find,1
11,1
client,2
27,2
mental_disorder,1
anxiety,2
typically,1
manage,2
primary,1
cause,2
meaning,2
system,1
develop,1
understand,1
woman,2
normal,1
fertility,1
literature,1
point,1
59,1
0.79,2
0.71,1
0.88,1
routine,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
paper,1
explore,1
kashmiri,1
issue,2
distress,1
occurrence,1
stress,1
activity,1
outcome,1
perceive,1
discrimination,1
empowerment,1
n=1835,2
reside,2
country,2
global,2
alliance,2
illness,1
advocacy,1
networks,1
gamian,1
early,1
stage,1
minor,1
provide,1
standard,1
hinder,1
use,2
exist,2
impose,1
consecutively,1
admit,1
substance,1
enter,1
dual,1
investigate,1
perception,1
macedonian,2
living,1
skills,1
group,1
basic,1
thought,1
understanding,1
concept,1
motherhood,1
communication,1
theory,1
perspective,1
debate,1
help,1
seek,1
behavior,1
appropriate,1
professional,1
