collocate,count
101,1
woman,1
currently,1
experience,4
minor,10
history,3
mild,49
depression,20
ask,3
write,3
physical,2
sickness,2
component,1
factor,2
analysis,2
categorize,1
subdimension,1
life,2
satisfaction,1
slight,6
withdrawal,1
clinical,1
psychological,3
disorder,3
occasionally,1
associate,3
fleeting,1
volunteer,1
job,1
burnout,2
symptom,7
significant,1
anxiety,8
non,3
control,1
group,3
presence,1
ptsd,4
disturbance,2
patient,4
dsm,3
iv,2
major,20
investigate,2
family,1
functioning,1
sense,1
hopelessness,5
adolescent,2
problem,1
solving,1
compliance,1
treatment,3
low,4
level,3
self,2
esteem,1
gifted,1
girl,1
affect,3
pa,1
correlate,2
variability,1
tolerable,1
pain,1
fatigue,1
functional,1
disability,1
parenting,2
agreement,1
new,3
parent,1
slightly,4
enhance,1
positive,2
relationship,2
mildly,1
depressed,1
mi,5
pre,2
develop,2
12,3
month,3
onset,7
concise,1
standardized,1
questionnaire,1
brief,2
research,2
pharmacotherapy,1
dysthymia,4
concurrent,1
i.e.,1
pure,3
child,2
cancer,1
necessarily,1
accompany,1
report,5
immunological,1
irregularity,1
case,1
moderate,4
reduce,1
ex,1
vivo,1
natural,1
sleep,1
accurate,1
index,1
old,1
medical,1
similarly,1
predictive,1
recurrence,3
predict,3
strongly,2
neuroticism,1
scale,5
discuss,1
sexual,1
minority,1
occasional,2
thought,1
past,2
present,1
evidence,1
weak,1
linkage,1
cognition,2
participant,1
experimental,2
high,1
base,2
rate,1
broad,1
range,1
depressive,2
beck,4
score,1
dependent,1
variable,2
variance,1
accord,1
iii,1
300.40,2
309.00,2
simple,5
296.x2,2
melancholia,2
and/or,2
psychotic,1
feature,1
attachment,1
style,1
item,1
inventory,2
administer,1
20,1
institution,1
rear,1
suggest,1
emotional,1
priming,1
mark,1
limited,1
failure,1
adapt,1
behavior,1
study,2
divide,1
subtype,1
intensity,2
chronic,4
find,3
central,1
eat,1
binge,1
eating,1
sporadic,1
purgative,1
educational,1
support,1
program,1
compare,1
differ,2
subtly,1
dissociation,1
trauma,1
model,2
include,2
show,2
time,2
cardiac,1
relate,3
cognitive,2
behavioral,1
weight,1
management,1
obese,1
veteran,1
bipolar,2
basic,1
training,1
skill,1
manage,1
demonstrate,1
parental,1
everyday,1
practice,1
somewhat,2
related,1
increase,1
ad,1
outcome,1
gentle,2
decrease,1
hamilton,1
rating,2
hdrs,2
bdi,1
yale,1
brown,1
obsessive,2
ybocs,1
reflect,1
employment,1
socioeconomic,1
status,1
health,1
nonexperiential,1
material,1
provide,2
clue,2
mechanism,2
recovery,3
absence,1
schizophrenia,2
contrast,2
endogenous,1
neurotic,1
16,1
10,1
respectively,1
measure,1
differently,1
8,1
2,1
0,1
social,1
introversion,1
contribute,1
schedule,1
cis,1
r,1
assess,1
frequency,1
use,1
gaba,1
obtain,1
critique,1
subtle,2
role,1
examine,1
gently,1
evaluate,1
269,1
vantaa,1
mdd,1
late,1
intrapsychic,1
defense,1
result,2
loss,1
basically,1
magnetic,1
stimulation,1
rtms,1
indian,1
literature,1
slowing,1
motor,2
process,1
solely,1
retardation,1
sign,1
denial,1
association,1
great,1
mediating,1
effect,1
maternal,2
conflict,1
